912,False,10000,50,3,1,500,0,0.0001,2,3165,5881.234209626701,59.98,1.8160347307388323,34.40071380023771,2.330027695154876,834.38,109.78,17.82,59.98
1080,False,10000,50,3,1,500,0,0.001,1.1,5589,5910.725286067172,60.2,1.9573251469691197,32.38624246462221,2.3821320338055147,998.1,186.08,45.7,60.2
1091,False,10000,50,3,1,500,0,0.01,1.1,3630,5859.138987689718,60.02,1.9898258238984043,31.164461427009595,2.1375022761946907,1017.3,114.78,48.54,60.02
1659,False,10000,50,3,1,500,0,0.0001,1.1,9254,5840.515572791317,60.26,2.4901387723487844,24.366537894924203,2.2171609661765848,1569.26,252.08,89.4,60.26
2474,False,10000,50,3,1,500,0,0.1,2,614,5827.875593823609,60.02,3.22256424761414,20.69854527333588,2.0670806173631115,2410.8,15.96,336.6,60.02
2625,False,10000,50,3,1,500,0,0.01,2,5857,5781.942837872047,60.0,3.3947428685866714,18.100751164455065,2.1232639307049457,2547.86,176.44,242.48,60.0
3504,False,10000,50,3,1,500,0,0.001,2,11483,5738.751296532282,60.02,4.173454638505524,14.489071161393365,2.216809577863169,3418.6,337.84,353.18,60.02
7733,False,10000,50,3,1,500,0,0.001,3,5006,5716.238313426423,60.02,7.213584067614838,8.421948905897517,2.8704621385380142,7658.1,175.12,2218.6,60.02
8143,False,10000,50,3,1,500,0,0.01,3,4408,5838.584869550006,60.0,7.341743087774095,8.221930794052327,2.9416500394544274,8068.2,155.48,2665.7,60.0
9617,False,10000,50,3,1,500,0,1,2,6,5361.87555071204,60.0,9.802152480377922,6.183193437470069,2.0258813221907137,9556.0,0.14,1325.0,60.0
10445,False,10000,50,3,1,500,0,0.0001,3,8868,5814.44729809157,60.0,9.170556819817294,6.569351312703951,2.943546929782211,10359.62,247.22,3358.5,60.0
10913,False,10000,50,3,1,500,0,1,1.1,0,3466.3117791852837,60.0,11.797393618487062,5.142831328625294,1.369750722854911,10852.0,0.0,126.48,60.0
14277,False,10000,50,3,1,500,0,0.1,3,209,5962.418832455757,60.0,11.76555582407126,5.15731401182737,3.0004894967682727,14215.44,5.6,5366.72,60.0
14471,False,10000,50,3,1,500,0,0.1,1.1,173,2615.8266770857012,60.0,15.335954206495067,3.932834169794577,1.3707070682863958,14409.5,6.14,161.26,60.0
27198,False,10000,50,3,1,500,0,1,3,0,5931.632774687116,60.0,21.524470212866035,2.815168265153955,3.0000984943815037,27137.0,0.0,10265.18,60.0
