799,False,10000,50,3,1,500,0,0.001,2,3205,5891.046294814654,60.0,1.694710211011394,37.387894164108516,2.3134396493363543,721.34,105.78,35.14,60.0
1882,False,10000,50,3,1,500,0,0.01,1.1,4288,5725.486810423643,60.0,2.769138462475449,22.254589824604405,1.900038140161696,1809.14,139.68,65.4,60.0
2123,False,10000,50,3,1,500,0,0.001,3,4661,5802.503004097263,59.98,2.8306185084667606,21.630973479412436,2.6903454883386075,2044.62,166.74,311.64,59.98
2366,False,10000,50,3,1,500,0,0.0001,3,4064,5828.780360611634,60.16,3.0019115672554784,20.38888073542725,2.756400825636012,2290.46,128.28,430.78,60.16
2521,False,10000,50,3,1,500,0,0.1,1.1,572,5450.002261324791,60.0,3.4410377921629216,19.373651413335097,1.5086172807121403,2457.44,16.14,39.5,60.0
2481,False,10000,50,3,1,500,0,0.01,2,5909,5814.832325194145,60.04,3.24899085258465,18.706505867446907,2.1926846279058174,2397.86,179.96,237.4,60.04
3044,False,10000,50,3,1,500,0,0.0001,2,15407,5783.846244639735,60.04,3.7172258756621828,16.29520260035899,2.4351412323547486,2945.92,415.46,299.96,60.04
3447,False,10000,50,3,1,500,0,0.0001,1.1,7131,5497.562357827346,60.0,4.299780937795848,14.060694503655004,1.8521905509740315,3366.22,218.36,96.32,60.0
3446,False,10000,50,3,1,500,0,0.001,1.1,4605,5428.610728320595,60.0,4.325930704210203,14.148266882578774,1.7399814294766767,3373.46,174.34,71.2,60.0
6966,False,10000,50,3,1,500,0,0.1,2,298,5594.085735445888,60.0,7.3424540571368535,8.34840842717336,2.027683173961789,6904.1,8.32,988.64,60.0
7028,False,10000,50,3,1,500,0,1,2,4,5593.669335886683,60.02,7.411842982687616,8.295617503239804,2.024262066896741,6966.98,0.08,976.76,60.02
9126,False,10000,50,3,1,500,0,0.1,3,724,5978.970626392168,60.02,7.859373877816263,7.754701185737169,3.01004200362714,9062.26,18.6,3426.82,60.02
10386,False,10000,50,3,1,500,0,1,3,1,5979.573030163551,60.0,8.800097955219739,7.188810879644227,3.0051820451265496,10325.0,0.02,3927.44,60.0
12240,False,10000,50,3,1,500,0,0.01,3,8993,5840.385033687883,60.28,10.515724321798439,5.716032221697108,2.963349462587033,12151.22,254.16,4043.7,60.28
15155,False,10000,50,3,1,500,0,1,1.1,0,2300.1753077112135,60.0,16.02142278280072,3.764910052520496,1.3615811296784046,15094.0,0.0,162.2,60.0
