770,False,10000,50,3,1,500,0,0.01,3,3267,5952.610599387753,60.0,1.6168371713529583,38.23496967182172,2.913782286353789,695.36,98.0,116.1,60.0
864,False,10000,50,3,1,500,0,0.01,2,2482,5945.172498760618,60.18,1.7465152502430374,38.096426913967896,2.279872945734903,791.24,75.62,70.98,60.18
987,False,10000,50,3,1,500,0,0.0001,3,4197,5887.611729058535,60.12,1.8455405188062688,35.468542295394485,2.7001140881469325,906.02,125.68,79.46,60.12
1005,False,10000,50,3,1,500,0,0.01,1.1,5278,5908.317122474861,60.1,1.8816236458946816,33.469905276874236,2.3597327021072827,922.48,146.04,53.22,60.1
2160,False,10000,50,3,1,500,0,0.0001,2,9506,5880.825219019765,60.04,2.9283018650196118,20.630419516195843,2.301800459261558,2072.28,272.46,198.96,60.04
2244,False,10000,50,3,1,500,0,0.001,1.1,8723,5733.686266403055,60.06,3.083244773500565,19.611303553280788,2.0830301974073664,2156.3,261.76,88.06,60.06
2884,False,10000,50,3,1,500,0,0.0001,1.1,6647,5569.53665682457,60.0,3.7424419165972918,16.25196536439005,1.8980619751325156,2800.3,195.16,75.66,60.0
3045,False,10000,50,3,1,500,0,0.1,2,465,5824.137488925968,60.02,3.7366608328612982,17.059288282008186,2.052578322130965,2982.44,13.0,437.56,60.02
4844,False,10000,50,3,1,500,0,0.001,2,5881,5621.03147005602,60.14,5.49146193600631,10.99461966661628,2.024516599744031,4766.08,204.8,454.94,60.14
5988,False,10000,50,3,1,500,0,0.1,1.1,267,4653.7184988717345,60.0,6.891551537231993,8.929310587490724,1.4171710856202002,5926.2,7.42,82.32,60.0
7970,False,10000,50,3,1,500,0,0.001,3,13436,5836.529606216928,60.04,7.327470613555029,8.23440932376569,2.9306646091983457,7876.68,351.46,2324.9,60.04
9664,False,10000,50,3,1,500,0,1,2,0,5444.4710525330875,60.0,9.819465915248609,6.200466397147336,2.0242939983304797,9603.0,0.0,1377.36,60.0
10178,False,10000,50,3,1,500,0,1,3,0,5976.6647818745605,59.98,8.650571624424789,7.099564863673561,3.0089254711537152,10117.02,0.0,3843.32,59.98
12609,False,10000,50,3,1,500,0,1,1.1,2,2982.2490605553503,60.0,13.486406084479823,4.468400206768821,1.3725665639637596,12548.0,0.04,142.22,60.0
14357,False,10000,50,3,1,500,0,0.1,3,197,5962.785945737559,60.0,11.800456879104194,5.221689927070803,3.013126857353329,14295.44,5.36,5429.22,60.0
