656,False,10000,50,3,1,500,0,0.01,1.1,2951,5946.2467385051705,60.22,1.5618245746831736,39.6407149931996,2.393142421009659,582.42,85.58,33.44,60.22
857,False,10000,50,3,1,500,0,0.001,1.1,3181,5870.628476171167,59.96,1.7638275332983966,36.018508852993726,2.3171671286066076,779.72,122.18,15.36,59.96
907,False,10000,50,3,1,500,0,0.001,2,3568,5896.339889446785,60.18,1.805340281773466,35.447492467766104,2.3781963598719447,830.54,138.36,27.68,60.18
1707,False,10000,50,3,1,500,0,0.1,2,445,5913.9158288955105,60.02,2.502250674451835,27.309635803211233,2.107426443713691,1644.38,11.82,254.64,60.02
1894,False,10000,50,3,1,500,0,0.01,2,4380,5878.922022804634,60.06,2.7001556966934994,23.082916837723364,2.165446011883757,1819.4,124.08,190.1,60.06
2483,False,10000,50,3,1,500,0,0.0001,1.1,5972,5658.495020339103,60.08,3.3514183595286315,18.14037399294169,1.942762763342817,2403.32,183.14,70.82,60.08
2738,False,10000,50,3,1,500,0,0.01,3,5201,5953.100645167639,60.22,3.1583589613710434,19.247828699788297,2.95414220811688,2654.98,148.14,749.26,60.22
3900,False,10000,50,3,1,500,0,0.0001,2,11327,5689.049107482252,60.06,4.5426416624367025,13.290839838782567,2.225143742444369,3808.78,314.46,395.1,60.06
4551,False,10000,50,3,1,500,0,0.0001,3,8528,5705.105892163403,60.0,4.759364234764665,12.716311142036206,2.835813901157453,4464.66,241.16,1053.64,60.0
5766,False,10000,50,3,1,500,0,0.001,3,7525,5807.923694466873,60.06,5.628292520746232,10.734843917403918,2.912964574810713,5671.14,207.92,1581.82,60.06
5514,False,10000,50,3,1,500,0,0.1,1.1,607,4720.755433153682,60.0,6.418723170245362,9.541365824632162,1.4627277451796912,5451.0,16.6,77.0,60.0
7856,False,10000,50,3,1,500,0,1,2,0,5513.061895949015,60.0,8.172083657063554,7.498611317277606,2.030720373439344,7795.0,0.0,1095.96,60.0
9671,False,10000,50,3,1,500,0,1,1.1,0,3709.9984978497787,59.96,10.561689681812473,5.742464098634299,1.3811965843746252,9610.04,0.0,113.46,59.96
10581,False,10000,50,3,1,500,0,0.1,3,650,5978.27897034709,60.0,8.964358740270434,6.772152921037216,3.0010095972590176,10518.0,16.46,3974.08,60.0
11315,False,10000,50,3,1,500,0,1,3,0,5976.87201302279,60.0,9.499580504475116,6.420117506375005,3.0096048477749666,11254.0,0.0,4283.32,60.0
