884,False,10000,50,3,1,500,0,0.0001,2,3887,5885.90734255678,60.0,1.7802648891144441,34.82594619294055,2.445072253653485,805.76,148.22,24.18,60.0
968,False,10000,50,3,1,500,0,0.01,1.1,5547,5896.21891858464,60.0,1.8446299711412246,33.52484606238999,2.4190041529305755,887.94,148.08,59.16,60.0
1923,False,10000,50,3,1,500,0,0.001,1.1,4736,5719.790882439154,60.04,2.8091247368077528,21.672910837162085,2.0057466898840666,1843.04,169.76,40.54,60.04
1991,False,10000,50,3,1,500,0,0.0001,1.1,6489,5720.3616597575765,60.06,2.8588221337532165,21.200326975982712,2.044419616441143,1910.08,211.1,62.56,60.06
2736,False,10000,50,3,1,500,0,0.01,2,7600,5837.896332493901,60.0,3.4569932835921025,17.618290118672462,2.193385522437686,2654.12,210.24,307.28,60.0
4681,False,10000,50,3,1,500,0,0.1,2,340,5733.513154122578,60.04,5.244426654686469,11.718528400643788,2.031658222644531,4618.92,9.62,664.1,60.04
4964,False,10000,50,3,1,500,0,0.0001,3,10437,5879.456706950861,60.3,4.988199360532445,12.09214516088623,2.8826442037609534,4871.42,280.3,1319.18,60.3
5290,False,10000,50,3,1,500,0,0.01,3,4313,5855.749072359982,60.04,5.223380609187772,11.695389411291181,2.8637152072464294,5218.64,157.8,1536.56,60.04
6140,False,10000,50,3,1,500,0,0.1,1.1,239,4514.046071736615,60.0,7.045874413584827,8.683293486677826,1.4149524960469546,6078.18,5.82,79.18,60.0
6790,False,10000,50,3,1,500,0,0.001,2,8467,5432.292957902499,60.0,7.288496652344484,8.274268795849741,2.0412442341922885,6705.88,259.92,684.62,60.0
8962,False,10000,50,3,1,500,0,1,2,0,5456.662372015877,60.0,9.184237824003164,6.621188500265075,2.0256233380943,8901.0,0.0,1255.7,60.0
9282,False,10000,50,3,1,500,0,0.1,3,133,5978.828898885298,60.0,7.971335075689734,8.023006234438816,3.004284392864402,9220.58,3.3,3499.56,60.0
10681,False,10000,50,3,1,500,0,1,3,0,5974.442744313901,60.0,9.030365118159807,6.849469533723557,3.0099708965511103,10620.0,0.0,4030.0,60.0
12960,False,10000,50,3,1,500,0,1,1.1,0,3020.444247296731,59.98,13.832758361793383,4.352378025435913,1.3701613259803913,12899.02,0.0,149.24,59.98
14352,False,10000,50,3,1,500,0,0.001,3,13237,5795.441818278627,60.0,12.133254351240398,4.95230195198311,2.971194786827957,14258.54,342.68,4778.16,60.0
