470,False,10000,50,3,1,500,0,0.01,2,2694,5986.019711936874,60.14,1.3715783375014983,44.89542385268075,2.779918183894781,397.14,78.34,38.68,60.14
585,False,10000,50,3,1,500,0,0.001,1.1,3158,5919.185130664325,60.0,1.491392026315613,42.11012040160882,2.4465074641809363,505.68,102.28,12.78,60.0
602,False,10000,50,3,1,500,0,0.01,1.1,3427,5938.831739021738,60.04,1.5046330106077368,41.79957018795194,2.6480050268260453,525.38,99.06,27.68,60.04
794,False,10000,50,3,1,500,0,0.01,3,2936,5948.2548169923275,60.12,1.651264825640961,37.92203421694901,2.784107704084332,720.58,97.3,104.72,60.12
1730,False,10000,50,3,1,500,0,0.0001,2,5420,5740.027530046336,60.06,2.5934641387140633,23.316546272854385,2.156261055163493,1646.7,190.2,67.92,60.06
1853,False,10000,50,3,1,500,0,0.0001,1.1,8807,5785.578871784284,60.02,2.693652650771593,22.704507613650797,2.190728196091903,1763.3,262.26,79.24,60.02
2309,False,10000,50,3,1,500,0,0.001,2,8078,5812.1990762786645,60.0,3.0860616923288156,19.819361880943514,2.232871240853207,2226.14,250.7,197.42,60.0
2313,False,10000,50,3,1,500,0,0.1,2,521,5887.833263232827,60.0,3.058947953562491,20.983344271770775,2.07110097362094,2250.06,13.84,341.68,60.0
5707,False,10000,50,3,1,500,0,0.1,1.1,300,4583.594361666273,59.98,6.615497603803766,9.420332716922054,1.425133281426045,5645.22,8.58,71.72,59.98
10873,False,10000,50,3,1,500,0,1,2,0,5324.512269720933,60.0,10.935670759414496,5.564855059135461,2.0249043148365886,10812.0,0.0,1533.26,60.0
13160,False,10000,50,3,1,500,0,0.1,3,374,5970.496690004217,60.0,10.90493948269335,5.652326590509421,3.0061857297733674,13097.52,9.54,4955.18,60.0
13128,False,10000,50,3,1,500,0,1,1.1,0,2882.0426824459537,60.0,14.000734793914573,4.3023916533124895,1.3717200760018011,13067.0,0.0,152.0,60.0
16274,False,10000,50,3,1,500,0,1,3,2,5967.459273145915,59.98,13.243832145850442,4.583189125766698,3.0086966555029737,16213.02,0.04,6161.66,59.98
17722,False,10000,50,3,1,500,0,0.0001,3,16342,5689.669034384258,60.06,14.958257181284125,4.00523684588454,2.9259880495509325,17625.14,462.76,5591.26,60.06
22392,False,10000,50,3,1,500,0,0.001,3,8913,5673.867430841705,60.06,18.347321428971664,3.2779660912352666,2.963562961880689,22311.36,263.74,7659.0,60.06
