611,False,10000,50,3,1,500,0,0.01,3,2193,5983.706414669631,60.22,1.4836530101766843,43.40611658586183,2.94676608095468,538.16,61.5,78.84,60.22
691,False,10000,50,3,1,500,0,0.01,2,3923,5953.9512797123325,60.0,1.5687803786832832,39.97258554077205,2.7006164035148528,612.8,106.0,64.3,60.0
847,False,10000,50,3,1,500,0,0.001,1.1,3737,5871.371938679608,60.0,1.7464194299515996,35.79572307038497,2.506986000382128,766.84,121.34,20.42,60.0
1239,False,10000,50,3,1,500,0,0.001,3,2598,5926.702615180719,60.0,1.994511256440267,31.434513272645077,2.907835449096923,1163.68,99.82,253.22,60.0
1884,False,10000,50,3,1,500,0,0.01,1.1,5321,5730.749239493461,60.0,2.7616190297749545,22.088821618895043,2.0290552790810628,1807.24,159.18,75.04,60.0
2325,False,10000,50,3,1,500,0,0.001,2,5728,5841.528104009266,60.06,3.1221161595003757,19.695102141450718,2.1520601412997267,2248.36,192.48,194.42,60.06
3274,False,10000,50,3,1,500,0,0.0001,1.1,5630,5532.261901989747,60.0,4.143829975370318,14.78999871640974,1.8121251525079005,3197.82,206.82,78.24,60.0
4578,False,10000,50,3,1,500,0,0.0001,2,7654,5544.640497337416,60.1,5.321591627970888,11.483569449657889,2.003450362819517,4504.68,250.54,279.16,60.1
5506,False,10000,50,3,1,500,0,0.1,2,386,5670.077898188203,59.98,6.006150709391156,10.341507643194301,2.03903434829422,5443.96,9.98,771.24,59.98
7006,False,10000,50,3,1,500,0,0.0001,3,4447,5771.54450437721,60.02,6.585915317072635,9.17969113233205,2.893853786677826,6927.9,156.44,2069.46,60.02
8543,False,10000,50,3,1,500,0,1,2,0,5491.445619263904,60.0,8.806361656678728,6.941353915836597,2.0233923355771455,8482.0,0.0,1188.66,60.0
8821,False,10000,50,3,1,500,0,0.1,1.1,277,3894.581937533105,60.02,9.714517721609504,6.28262869868713,1.3931845120502913,8759.4,8.06,101.28,60.02
11616,False,10000,50,3,1,500,0,0.1,3,619,5980.555498489808,60.02,9.722512345504665,6.275228401569758,3.0154923865518732,11552.42,15.08,4391.92,60.02
12253,False,10000,50,3,1,500,0,1,1.1,5,3084.441864876307,60.0,13.133906434459375,4.602590927583862,1.3634168916584792,12191.98,0.12,133.36,60.0
32653,False,10000,50,3,1,500,0,1,3,0,5920.671322434293,60.0,25.641916142111675,2.355123934447968,3.0022915036762896,32592.0,0.0,12342.26,60.0
