457,False,10000,50,3,1,500,0,0.01,2,1440,5997.7003860911145,60.3,1.3657810233427599,46.48834722207062,2.354367290689252,387.48,40.16,36.28,60.3
655,False,10000,50,3,1,500,0,0.01,1.1,4020,5930.221193304582,59.98,1.5505296521376672,39.97837516272538,2.619752065201593,575.56,109.74,34.08,59.98
801,False,10000,50,3,1,500,0,0.01,3,4642,5951.369682045113,60.0,1.639855108132457,37.94533693506465,3.0005004346825728,724.44,129.12,115.52,60.0
788,False,10000,50,3,1,500,0,0.001,1.1,4475,5902.393392317567,60.04,1.6810855384792207,36.64872979376332,2.6519424570127743,705.2,149.84,22.02,60.04
1318,False,10000,50,3,1,500,0,0.0001,1.1,6985,5901.109101953235,60.24,2.178697742692614,27.944834429814208,2.4200515904148348,1224.64,241.62,50.52,60.24
2165,False,10000,50,3,1,500,0,0.1,2,854,5864.50562379574,60.02,2.9321751579170234,22.012483155592257,2.0849795086184684,2100.84,22.28,301.46,60.02
2417,False,10000,50,3,1,500,0,0.0001,2,6125,5810.5852624972285,60.02,3.1963883025309325,19.142685573726414,2.1397092801363775,2336.72,183.8,210.7,60.02
2739,False,10000,50,3,1,500,0,0.001,3,6130,5867.375523603858,60.04,3.2562994321350613,18.7074917823271,2.8408031807007523,2657.2,185.38,600.36,60.04
2785,False,10000,50,3,1,500,0,0.001,2,7567,5739.471575117892,60.04,3.550484124449795,17.181729505625473,2.1680793002584196,2702.58,225.94,223.7,60.04
3295,False,10000,50,3,1,500,0,0.1,1.1,645,5250.570146895791,59.98,4.2095921057112635,15.172956603063254,1.5125189674642692,3231.72,16.92,51.36,59.98
3477,False,10000,50,3,1,500,0,0.0001,3,10620,5868.732023105866,60.04,3.7852779028677253,15.960635879436587,2.935897236547232,3379.12,290.8,868.06,60.04
5646,False,10000,50,3,1,500,0,1,2,8,5642.764936110104,59.98,6.139812866609869,10.041693636781991,2.0286940331705945,5585.02,0.18,788.18,59.98
7718,False,10000,50,3,1,500,0,0.1,3,284,5986.9577532826925,60.0,6.798557952439537,9.274520992538077,2.9946106339885916,7655.98,7.28,2897.86,60.0
12728,False,10000,50,3,1,500,0,1,1.1,0,3001.3847062256996,60.0,13.602585380131835,4.444595288504103,1.3707874989230653,12667.0,0.0,147.28,60.0
18458,False,10000,50,3,1,500,0,1,3,0,5964.341439172242,60.0,14.90701882577336,4.088100498469945,3.0018288408102625,18397.0,0.0,6974.6,60.0
