648,False,10000,50,3,1,500,0,0.01,1.1,3886,5939.830993133398,60.04,1.5453849083726428,40.635723706141924,2.5699276151026593,571.7,108.68,37.46,60.04
1020,False,10000,50,3,1,500,0,0.01,2,3462,5913.198911524807,60.0,1.8892554575420284,32.91578376156972,2.307834529050163,943.44,109.4,85.3,60.0
1076,False,10000,50,3,1,500,0,0.001,3,5801,5906.5523421123635,60.0,1.9016014266218384,32.63802075019062,2.8449892653843407,992.44,160.52,113.52,60.0
1559,False,10000,50,3,1,500,0,0.01,3,5638,5904.360331943994,60.14,2.321741777380648,26.647634049133035,2.6962873112395753,1480.7,166.96,225.8,60.14
2235,False,10000,50,3,1,500,0,0.0001,1.1,7101,5660.461270731508,60.0,3.0918288755270935,19.5863350946751,2.016542194023479,2151.76,207.54,74.58,60.0
2509,False,10000,50,3,1,500,0,0.001,2,8806,5860.007732965676,60.26,3.245759297109098,18.577309861654474,2.234400076582011,2421.3,250.26,246.72,60.26
2509,False,10000,50,3,1,500,0,0.0001,2,7633,5676.784716457356,60.02,3.3023334665903787,18.333886680601832,2.2226059935730165,2425.34,235.4,168.16,60.02
2857,False,10000,50,3,1,500,0,0.001,1.1,7578,5637.365017905374,60.06,3.703135753059069,16.26810232968042,1.9229884766493361,2772.72,238.2,90.34,60.06
7121,False,10000,50,3,1,500,0,0.1,2,415,5594.853362374135,60.0,7.4822715849535175,8.139401475049102,2.036592182166581,7058.82,11.7,1014.44,60.0
8432,False,10000,50,3,1,500,0,0.0001,3,9532,5792.961735545628,60.04,7.721978764766849,7.791387025073721,2.912717801488207,8341.88,287.54,2473.14,60.04
9982,False,10000,50,3,1,500,0,1,2,0,5349.228062492904,60.0,10.13960014127301,5.981198968843557,2.019917802173464,9921.0,0.0,1369.82,60.0
11885,False,10000,50,3,1,500,0,1,1.1,5,3141.990266224478,60.0,12.76539197711044,4.734953881712594,1.3701299358148262,11824.0,0.14,135.42,60.0
12004,False,10000,50,3,1,500,0,0.1,1.1,142,3148.701780854288,60.0,12.883084684188038,4.686800555627696,1.3776859882999246,11942.82,4.86,135.92,60.0
13827,False,10000,50,3,1,500,0,0.1,3,258,5968.752556357818,60.02,11.40481889756343,5.356567711950054,3.0078664525395613,13765.12,6.54,5224.18,60.02
14514,False,10000,50,3,1,500,0,1,3,0,5972.535333524565,60.0,11.917387848679912,5.122261860740544,3.00506019228829,14453.0,0.0,5493.52,60.0
