872,False,10000,50,3,1,500,0,0.01,3,2422,5964.079063828324,60.14,1.6837843592124986,37.45885098810229,2.972899094495737,799.44,68.52,174.2,60.14
1069,False,10000,50,3,1,500,0,0.001,1.1,4594,5817.366901898394,60.04,1.9572747073489203,32.85527241692932,2.3363728226414646,988.64,135.86,32.14,60.04
1496,False,10000,50,3,1,500,0,0.01,2,5724,5885.403612606628,60.14,2.3154981839041597,26.475589902103636,2.394262560229898,1413.46,168.34,148.38,60.14
1542,False,10000,50,3,1,500,0,0.001,3,6394,5813.206233028511,60.2,2.341676487361413,26.08825628087006,2.751995830130253,1451.24,203.54,144.88,60.2
1794,False,10000,50,3,1,500,0,0.0001,2,5167,5852.69173681706,60.06,2.631816846457247,23.355558246514757,2.1621357434633324,1714.7,164.52,117.08,60.06
2433,False,10000,50,3,1,500,0,0.001,2,6637,5753.6436792748955,60.02,3.2161864755997294,19.16482407112424,2.1835374094847695,2345.88,195.56,191.54,60.02
2645,False,10000,50,3,1,500,0,0.01,1.1,4156,5611.631615675674,60.08,3.5321109608393373,17.242362481024095,1.7935269667495009,2573.24,136.86,70.54,60.08
2594,False,10000,50,3,1,500,0,0.1,2,829,5853.14963080604,60.02,3.326366110552761,19.38794254524029,2.076016972955103,2529.92,22.42,362.5,60.02
2712,False,10000,50,3,1,500,0,0.0001,1.1,9356,5635.600483503925,60.14,3.5420736731679052,17.111068951527315,2.095370440492511,2631.34,264.9,107.02,60.14
5645,False,10000,50,3,1,500,0,0.1,3,227,5989.703724783285,60.02,5.229594450707939,12.059562345056447,3.01074266329993,5583.36,6.8,2108.88,60.02
7492,False,10000,50,3,1,500,0,1,1.1,0,4248.598818866209,59.98,8.393648659439089,7.383175990082026,1.3841898260892966,7431.02,0.0,87.5,59.98
9223,False,10000,50,3,1,500,0,1,2,0,5446.645967037938,59.98,9.424778304416535,6.5022781826818745,2.0171650666521326,9162.02,0.0,1298.26,59.98
11669,False,10000,50,3,1,500,0,0.1,1.1,196,3239.786266871177,60.0,12.547221989548772,4.8048419510129605,1.3853647374282567,11607.4,5.58,138.66,60.0
11802,False,10000,50,3,1,500,0,1,3,0,5978.466341665181,60.0,9.868314719269584,6.282121694217389,3.0061985702729332,11741.0,0.0,4468.5,60.0
12966,False,10000,50,3,1,500,0,0.0001,3,12188,5759.059778734309,60.0,11.150909230571019,5.37976383724904,2.9452061625313104,12874.58,349.68,4154.0,60.0
