997,False,10000,50,3,1,500,0,0.01,1.1,3994,5892.893164495745,60.08,1.8921911117878691,33.0419419444348,2.2898956946821674,925.18,128.26,50.8,60.08
1165,False,10000,50,3,1,500,0,0.001,2,4888,5871.450646325533,60.04,2.0289478163138606,30.912159605957978,2.3177853987865302,1084.24,157.66,63.66,60.04
1323,False,10000,50,3,1,500,0,0.01,2,4801,5949.8934386466235,60.22,2.1502660873308006,28.616701492383516,2.307584609633978,1246.6,131.66,152.64,60.22
1945,False,10000,50,3,1,500,0,0.0001,1.1,7452,5745.224116197035,59.98,2.798548352982353,21.58560513748947,2.271584881758967,1859.42,239.28,74.56,59.98
2312,False,10000,50,3,1,500,0,0.001,1.1,7566,5728.090871660281,60.02,3.1606334618719654,19.319042700816983,1.9882477050113823,2225.44,222.38,83.42,60.02
2519,False,10000,50,3,1,500,0,0.1,3,222,5994.230293809924,60.0,2.8609329287988405,22.713496198068647,3.0256582751932632,2457.04,5.42,933.14,60.0
3596,False,10000,50,3,1,500,0,0.01,3,3589,5921.192249512619,60.0,3.8249478112378563,15.874308086513153,2.920078004105963,3522.78,114.74,1077.08,60.0
4121,False,10000,50,3,1,500,0,0.1,2,1201,5744.131347859464,59.98,4.716213822231857,13.22085547607027,2.0707682040106414,4056.22,31.66,594.78,59.98
5654,False,10000,50,3,1,500,0,0.0001,2,7140,5552.023233078562,60.0,6.243058392323469,9.748740395378615,2.024225202068655,5572.3,228.58,543.32,60.0
5877,False,10000,50,3,1,500,0,0.1,1.1,349,4636.427116479886,60.0,6.781761530460917,9.264421751916561,1.4247088329696667,5814.56,9.24,78.44,60.0
8468,False,10000,50,3,1,500,0,0.0001,3,8856,5681.94721249881,60.04,7.8525618116664715,7.660174514044419,2.8662121399120446,8387.88,285.24,2343.02,60.04
10757,False,10000,50,3,1,500,0,1,1.1,2,3421.0563265164824,60.0,11.64446890079402,5.230101098391628,1.372303384906492,10696.0,0.04,123.28,60.0
13119,False,10000,50,3,1,500,0,1,2,0,5216.6306991702695,60.0,13.008784781316882,4.65910007115919,2.021181889385498,13058.0,0.0,1842.14,60.0
15447,False,10000,50,3,1,500,0,1,3,0,5965.836733836466,60.0,12.642612587598146,4.906344331338735,3.0001857487867882,15386.0,0.0,5818.04,60.0
17117,False,10000,50,3,1,500,0,0.001,3,11541,5745.267638090357,59.98,14.37984627024811,4.179744779511776,2.9385300162337114,17032.84,353.4,5609.64,59.98
