552,False,10000,50,3,1,500,0,0.01,1.1,3229,5956.63867214591,60.2,1.4553759094733079,42.45052370189476,2.736448485340454,475.96,86.96,29.5,60.2
1084,False,10000,50,3,1,500,0,0.0001,2,4802,5827.233276247963,60.02,1.967262828189006,32.17157474163774,2.3380482579085737,1007.06,165.7,43.68,60.02
1327,False,10000,50,3,1,500,0,0.01,2,5828,5928.3939035625635,60.06,2.1520234616320417,28.36652826627299,2.3729841179274436,1246.56,169.64,141.68,60.06
1573,False,10000,50,3,1,500,0,0.0001,1.1,6016,5844.404140359524,60.42,2.4397696672394686,24.919788525765462,2.147002350833656,1484.4,199.1,50.14,60.42
1988,False,10000,50,3,1,500,0,0.01,3,6602,5909.20523735658,60.02,2.6296851613305625,23.045868001538494,2.90409870458839,1903.46,191.28,396.24,60.02
2338,False,10000,50,3,1,500,0,0.001,1.1,6802,5670.4472634629,59.98,3.2015747886029664,18.829235726883525,2.0319062861603108,2258.22,219.22,72.36,59.98
2551,False,10000,50,3,1,500,0,0.001,3,7873,5879.973481720552,60.02,3.108754071285715,19.68646114205599,2.760205188544997,2466.32,250.26,519.16,60.02
4505,False,10000,50,3,1,500,0,0.001,2,6728,5518.056038429527,60.02,5.202561094023672,11.592209235659285,2.0211785650687313,4420.36,228.52,346.28,60.02
6024,False,10000,50,3,1,500,0,0.1,2,261,5665.176057089607,60.02,6.477766645764615,9.551730311899378,2.0343717845083944,5962.34,6.88,856.4,60.02
8785,False,10000,50,3,1,500,0,1,2,3,5426.175398373225,59.98,9.03721458142728,6.718779340549518,2.0242760002252034,8724.02,0.06,1210.12,59.98
9664,False,10000,50,3,1,500,0,1,1.1,0,3714.328073793342,60.0,10.554871913550489,5.75140618225206,1.3760259650097724,9603.0,0.0,111.62,60.0
10639,False,10000,50,3,1,500,0,0.1,3,435,5969.163842324933,59.98,8.99979616519964,6.763531033773649,3.0111509936899905,10576.26,11.26,4001.78,59.98
11468,False,10000,50,3,1,500,0,0.1,1.1,141,3325.972370944319,60.0,12.346852746573289,4.910749550348425,1.3799184413182746,11406.58,4.48,134.66,60.0
15097,False,10000,50,3,1,500,0,0.0001,3,12574,5763.818954927539,60.1,12.880472551733119,4.67454181957971,2.9345091084438284,15012.62,354.84,4798.78,60.1
21187,False,10000,50,3,1,500,0,1,3,0,5950.0056049232335,60.02,16.981531688343196,3.5553309984089925,3.003427483184134,21125.98,0.0,7991.96,60.02
