864,False,10000,50,3,1,500,0,0.0001,2,4377,5883.57129717641,60.0,1.7534393008927598,35.19166768074521,2.3869537980410387,784.42,142.12,30.68,60.0
1072,False,10000,50,3,1,500,0,0.01,1.1,4224,5890.374879618644,60.02,1.9630388341020544,31.38494542559477,2.2195240916463472,996.94,125.26,54.94,60.02
1355,False,10000,50,3,1,500,0,0.001,1.1,4315,5817.89987316519,60.06,2.2475642272263103,27.112278381214228,2.002171745179254,1274.78,134.04,35.6,60.06
2276,False,10000,50,3,1,500,0,0.0001,1.1,5747,5672.551891216804,60.24,3.1485080585937477,19.23745622050277,1.9855073061853548,2192.3,188.84,57.38,60.24
2622,False,10000,50,3,1,500,0,0.001,2,10631,5830.009831090445,60.0,3.352787642461755,18.03343004560877,2.265437533059773,2526.92,306.62,240.92,60.0
3625,False,10000,50,3,1,500,0,0.01,2,6585,5759.618397409907,59.98,4.313030782083582,14.02000144903162,2.111219555878467,3548.12,198.76,378.78,59.98
6073,False,10000,50,3,1,500,0,0.1,2,637,5642.2261053818165,60.0,6.516974768124072,9.453178636938707,2.034225101529971,6009.7,16.06,865.54,60.0
9730,False,10000,50,3,1,500,0,0.01,3,7738,5787.053331130956,60.0,8.66708614152903,6.955990995973484,2.934979846320956,9649.36,240.32,3046.74,60.0
9917,False,10000,50,3,1,500,0,0.001,3,10133,5833.119585889913,60.0,8.756488164952387,6.893961756596232,2.9487480419743686,9826.04,292.62,3161.32,60.0
10756,False,10000,50,3,1,500,0,0.1,1.1,468,3554.726233250374,60.0,11.637765216493703,5.1829442715562415,1.3994080799183877,10693.66,13.06,127.5,60.0
12245,False,10000,50,3,1,500,0,1,1.1,0,3145.7672316580497,59.98,13.120789820410755,4.594068793919893,1.3717667433526421,12184.02,0.0,143.66,59.98
13194,False,10000,50,3,1,500,0,1,2,0,5195.606032362305,60.0,13.08090513753164,4.600649472850296,2.0207531469592626,13133.0,0.0,1840.04,60.0
13811,False,10000,50,3,1,500,0,0.0001,3,9609,5710.009127031844,60.0,11.878877878673702,5.066691564523539,2.9371476426231906,13725.38,277.34,4370.06,60.0
16871,False,10000,50,3,1,500,0,0.1,3,542,5952.219329267845,59.98,13.718604796140578,4.413140355349265,3.0064474700660018,16808.32,14.18,6357.6,59.98
23287,False,10000,50,3,1,500,0,1,3,1,5945.25685807596,60.0,18.576186806260573,3.2478561360766207,2.997112695948024,23226.0,0.02,8777.7,60.0
