457,False,10000,50,3,1,500,0,0.0001,3,2207,5933.229512989983,59.98,1.3737197361705054,45.88236019123243,2.4257846109622205,382.52,75.18,3.04,59.98
911,False,10000,50,3,1,500,0,0.01,2,3054,5931.1964931752045,60.02,1.787478808732055,34.719257302533784,2.38220173925887,835.88,90.06,76.98,60.02
1303,False,10000,50,3,1,500,0,0.001,3,6052,5932.9857213669675,60.36,2.08654903725125,29.132077630037916,2.839380513627989,1213.48,217.74,167.82,60.36
1332,False,10000,50,3,1,500,0,0.01,1.1,4917,5836.97640592997,60.04,2.2130495304391027,28.13756881956466,2.190119053768663,1253.22,165.64,52.5,60.04
2040,False,10000,50,3,1,500,0,0.001,1.1,7923,5711.9919073323335,60.06,2.889197500858152,21.00592426049664,2.186768277956592,1953.96,239.5,77.16,60.06
3116,False,10000,50,3,1,500,0,0.0001,2,11445,5792.7553555154245,59.98,3.821841995876817,15.743050049925035,2.2610289070800738,3029.52,318.08,290.5,59.98
3061,False,10000,50,3,1,500,0,0.0001,1.1,8495,5522.501330499123,60.02,3.9014986481075073,15.410338036468032,1.9905991507745977,2971.34,273.3,86.14,60.02
3381,False,10000,50,3,1,500,0,0.001,2,9339,5799.261302311098,60.06,4.072999956522801,14.855318884964708,2.1542243385478383,3295.1,267.38,335.3,60.06
3539,False,10000,50,3,1,500,0,0.1,2,657,5780.91977390294,60.0,4.189440204835807,14.941319704010477,2.0578977353009766,3475.36,17.14,504.86,60.0
8382,False,10000,50,3,1,500,0,1,2,1,5479.130335575057,59.98,8.665351960943953,7.274134069272505,2.0197546983490953,8321.02,0.02,1145.6,59.98
8926,False,10000,50,3,1,500,0,0.01,3,7692,5859.572095666404,60.12,7.9595683432607185,7.569662207882939,2.9539999428980854,8842.48,213.8,2887.16,60.12
9400,False,10000,50,3,1,500,0,1,1.1,0,3780.115624751094,59.98,10.2905210422021,5.938373073899889,1.3847110731006012,9339.02,0.0,114.56,59.98
9570,False,10000,50,3,1,500,0,0.1,3,660,5981.99981830471,60.0,8.194561541583814,7.483387078352349,3.005582173382153,9506.62,16.98,3595.44,60.0
11842,False,10000,50,3,1,500,0,0.1,1.1,134,3283.1760970949254,60.02,12.721455630469713,4.750410025438763,1.3801095615093704,11780.8,4.44,135.32,60.02
12009,False,10000,50,3,1,500,0,1,3,0,5965.224400968574,60.0,10.0449609710803,6.035208424882362,3.0071811651451297,11948.0,0.0,4516.62,60.0
