533,False,10000,50,3,1,500,0,0.01,1.1,2780,5953.144478560179,59.98,1.4406412274447498,44.712273321579744,2.6914862285457337,457.02,79.54,26.28,59.98
607,False,10000,50,3,1,500,0,0.001,3,2825,5933.560952432002,60.08,1.516121749254751,40.292448184850656,2.5117984784788594,528.54,96.18,10.8,60.08
793,False,10000,50,3,1,500,0,0.001,1.1,4364,5904.524241749778,60.0,1.6858540638205257,36.59660834601604,2.5974603020233196,711.2,135.8,25.8,60.0
1775,False,10000,50,3,1,500,0,0.0001,3,9823,5923.476042758807,60.1,2.448986344567095,24.756238104361387,2.9969433879371934,1673.04,259.56,297.06,60.1
1713,False,10000,50,3,1,500,0,0.01,3,4195,5859.997030816262,60.0,2.454665795353335,25.007736422237222,2.727129865685237,1636.2,132.72,271.64,60.0
2233,False,10000,50,3,1,500,0,0.0001,1.1,10616,5786.555352276229,60.02,3.0502530129182195,19.937690689306482,2.182880441814122,2144.8,294.28,110.54,60.02
2341,False,10000,50,3,1,500,0,0.0001,2,4643,5770.782256521742,60.08,3.152546275266039,19.184075000123787,2.0795777884595386,2264.4,159.96,175.2,60.08
2790,False,10000,50,3,1,500,0,0.01,2,13727,5841.456180259851,60.08,3.459367788805329,17.466337439137945,2.419103289492652,2690.36,364.76,309.9,60.08
2839,False,10000,50,3,1,500,0,0.1,2,773,5829.508426643089,60.0,3.5499562879894393,18.01232146797759,2.067606683590149,2775.12,20.62,398.98,60.0
4695,False,10000,50,3,1,500,0,0.1,1.1,491,4927.733889920912,60.0,5.604503674369398,11.077494859854118,1.4581295382667392,4632.02,12.88,65.24,60.0
4898,False,10000,50,3,1,500,0,0.001,2,9806,5454.567255317017,60.04,5.563872972789358,10.883447360810155,2.1289435406654045,4814.54,282.74,382.44,60.04
4872,False,10000,50,3,1,500,0,0.1,3,291,5989.397335734501,59.98,4.634218791327081,13.680639085328131,3.0205057363526695,4810.04,7.36,1830.08,59.98
6878,False,10000,50,3,1,500,0,1,2,1,5584.839128691055,59.98,7.255843049753861,8.396601029155939,2.0340228490080072,6817.02,0.02,991.8,59.98
12368,False,10000,50,3,1,500,0,1,1.1,0,3037.720030795949,60.0,13.246117048894808,4.549570280910261,1.3695761378938998,12307.0,0.0,140.0,60.0
19110,False,10000,50,3,1,500,0,1,3,4,5953.880905319255,59.98,15.406043338122696,3.941822516016501,3.0012026512393657,19049.0,0.08,7215.54,59.98
