857,False,10000,50,3,1,500,0,0.001,3,3980,5876.41035213751,60.02,1.7389061926863676,34.872807778467845,2.6076470732361248,774.0,125.3,39.96,60.02
921,False,10000,50,3,1,500,0,0.01,2,4484,5944.3393143828025,60.02,1.786141825846545,34.603661672756736,2.4775922445183682,843.96,132.68,89.18,60.02
1055,False,10000,50,3,1,500,0,0.01,1.1,4140,5880.055077138073,60.12,1.9454224839597283,31.443140799262935,2.1987452626365696,979.28,122.42,53.68,60.12
1168,False,10000,50,3,1,500,0,0.0001,2,5134,5891.950503159353,60.04,2.0355065344699126,29.920996321354863,2.4024940377558277,1086.88,170.86,60.82,60.04
1571,False,10000,50,3,1,500,0,0.001,1.1,5223,5770.866267584372,60.0,2.452775700194264,25.076967645687933,2.1974135472476584,1492.72,169.7,45.86,60.0
1877,False,10000,50,3,1,500,0,0.0001,1.1,8951,5782.358106746629,60.0,2.7148328724552475,22.372151153467982,2.2331477244812667,1788.58,253.12,82.86,60.0
3485,False,10000,50,3,1,500,0,0.1,2,541,5826.407298819698,60.0,4.1318828845438995,15.141271467338477,2.0557587121824756,3422.52,13.8,515.88,60.0
4048,False,10000,50,3,1,500,0,0.01,3,6243,5862.456092930444,60.0,4.211458384962149,14.366362726449815,2.9265386378775715,3964.96,188.8,1148.48,60.0
4399,False,10000,50,3,1,500,0,0.001,2,9555,5718.892649435004,60.04,5.042519356870711,11.946512255200407,2.096093254049936,4312.48,295.04,414.44,60.04
5336,False,10000,50,3,1,500,0,0.1,1.1,418,4783.225535939529,60.04,6.243631143302552,9.926716558412988,1.4421381546891763,5273.38,10.88,72.56,60.04
7753,False,10000,50,3,1,500,0,0.1,3,486,5980.874415163247,59.98,6.813067204731799,9.146395558601798,3.0143681886170266,7689.98,12.44,2919.54,59.98
8672,False,10000,50,3,1,500,0,0.0001,3,7169,5799.876517826404,60.02,7.872412119627739,7.617238366590108,2.907047943471742,8586.8,212.02,2629.42,60.02
9691,False,10000,50,3,1,500,0,1,2,0,5417.320338021814,60.0,9.84915052710968,6.250813239662624,2.025883195062352,9630.0,0.0,1364.74,60.0
13430,False,10000,50,3,1,500,0,1,1.1,0,2861.31235369631,59.98,14.30285532006079,4.208950104473768,1.3645741081108897,13369.02,0.0,150.68,59.98
27635,False,10000,50,3,1,500,0,1,3,0,5933.5360421417,60.0,21.861025804018727,2.7783062398772875,3.0012404036995717,27574.0,0.0,10423.38,60.0
