568,False,10000,50,3,1,500,0,0.01,3,4078,5960.774826154958,59.98,1.4374482144219691,42.46310750998285,3.347479852862206,490.9,112.3,66.54,59.98
905,False,10000,50,3,1,500,0,0.01,1.1,3944,5880.348171879289,60.0,1.7999210655702793,37.20325806012384,2.2546817376605457,827.54,130.96,37.02,60.0
1678,False,10000,50,3,1,500,0,0.0001,1.1,7609,5792.839074755033,60.04,2.5324879430847123,23.851172887447817,2.2037883909254443,1589.52,228.22,62.82,60.04
1931,False,10000,50,3,1,500,0,0.01,2,5851,5854.020253253561,60.04,2.7351821267139527,22.36967388383387,2.2210973005403187,1852.1,177.5,178.68,60.04
2025,False,10000,50,3,1,500,0,0.001,1.1,5488,5678.039217946539,60.14,2.898509799203197,21.200637738696432,2.0763019176930824,1944.22,189.1,52.62,60.14
2543,False,10000,50,3,1,500,0,0.0001,2,8309,5809.386176660391,60.04,3.3074295112019905,18.386341810264415,2.2408754432227638,2456.5,239.66,213.32,60.04
2870,False,10000,50,3,1,500,0,0.1,2,530,5836.748665227224,60.0,3.568393636992833,17.75857223235415,2.063344709826513,2807.36,14.34,425.48,60.0
4555,False,10000,50,3,1,500,0,0.001,2,8340,5591.158747468663,60.28,5.2194965319860644,11.564426995563316,2.0867770079472256,4470.9,265.56,393.04,60.28
6858,False,10000,50,3,1,500,0,0.001,3,6743,5804.4995724437085,60.0,6.47173245564827,9.204501899903665,2.897325026541351,6772.5,208.16,1985.78,60.0
6888,False,10000,50,3,1,500,0,0.1,1.1,304,4416.576400451778,60.0,7.7894479084730825,7.874753727984936,1.4070024101306648,6826.48,8.18,84.6,60.0
7287,False,10000,50,3,1,500,0,1,2,0,5565.081449968637,60.0,7.644477536710794,8.04511983180672,2.026031219287492,7226.0,0.0,1025.2,60.0
12305,False,10000,50,3,1,500,0,1,1.1,0,3158.8914657774703,59.98,13.179691572191452,4.5828164062167795,1.3749395990423445,12244.02,0.0,144.88,59.98
14809,False,10000,50,3,1,500,0,0.0001,3,10068,5783.204997397385,60.02,12.576498429550147,4.778524805476431,2.935134262978778,14721.96,286.68,4828.64,60.02
19119,False,10000,50,3,1,500,0,0.1,3,370,5952.934330928884,59.98,15.39605469767199,3.9167737571277232,3.008676330675101,19056.54,9.54,7241.18,59.98
23106,False,10000,50,3,1,500,0,1,3,0,5942.3217495956915,60.0,18.436945946828665,3.2947489900869487,3.0017793510832043,23045.0,0.0,8713.16,60.0
