611,False,10000,50,3,1,500,0,0.01,1.1,1969,5926.398741880023,60.16,1.5283434650372516,41.324633216995714,2.312214707894502,539.28,62.74,15.82,60.16
1078,False,10000,50,3,1,500,0,0.001,2,5676,5865.715267574873,60.0,1.9424696150896745,31.864887048234408,2.4062844280591555,992.44,181.02,59.0,60.0
1246,False,10000,50,3,1,500,0,0.0001,1.1,5649,5815.056710142839,60.0,2.123306879833932,29.501397251886846,2.467581046133704,1164.06,188.62,30.72,60.0
1537,False,10000,50,3,1,500,0,0.01,3,3332,5916.299701032849,60.0,2.2569565245704424,27.571860747862285,2.8052803007573264,1462.3,106.68,314.5,60.0
2136,False,10000,50,3,1,500,0,0.001,1.1,5535,5682.069515373758,60.06,3.014952972285451,20.207108825623912,2.012653466473046,2053.76,182.38,47.4,60.06
2337,False,10000,50,3,1,500,0,0.01,2,8840,5861.7937995963985,60.02,3.0645719691979854,19.886768041874312,2.298515434285403,2242.88,237.12,259.66,60.02
2403,False,10000,50,3,1,500,0,0.0001,2,10856,5865.101204219766,60.04,3.1288297702576284,19.25998752439568,2.3669946097234758,2313.74,300.54,248.08,60.04
4763,False,10000,50,3,1,500,0,0.1,2,210,5726.560846253615,60.02,5.3140976691122646,12.946590992454611,2.032200940206265,4701.06,5.46,680.72,60.02
8591,False,10000,50,3,1,500,0,0.001,3,9783,5845.7433425432955,60.1,7.752485404728358,7.7598202678835095,2.9357707829867614,8507.74,275.22,2670.56,60.1
8882,False,10000,50,3,1,500,0,0.0001,3,10442,5696.157857429842,60.1,8.140654453510523,7.418324159566853,2.8843798307358264,8793.26,290.44,2514.24,60.1
10832,False,10000,50,3,1,500,0,0.1,1.1,204,3448.124269567678,60.0,11.714133226564254,5.142149985374403,1.3930179634682565,10770.64,6.18,131.48,60.0
11336,False,10000,50,3,1,500,0,1,2,2,5284.764071054885,60.0,11.373088672030114,5.3498568528122545,2.020666286208189,11275.0,0.04,1586.08,60.0
12111,False,10000,50,3,1,500,0,1,1.1,2,3161.6240376966475,60.0,12.989739416662378,4.641738036751039,1.3679464908960355,12050.0,0.04,137.9,60.0
14403,False,10000,50,3,1,500,0,0.1,3,214,5967.467791993463,60.0,11.853238477885341,5.165263028445299,3.00647478644548,14341.38,5.86,5423.96,60.0
18372,False,10000,50,3,1,500,0,1,3,0,5966.243542999578,60.0,14.831179769528498,4.108664310431353,3.0054373111221,18311.0,0.0,6955.28,60.0
