745,False,10000,50,3,1,500,0,0.01,2,2388,5936.470139589435,60.08,1.6373849792585924,38.407946208698895,2.311628698563383,670.64,71.76,52.3,60.08
1011,False,10000,50,3,1,500,0,0.001,1.1,3361,5858.528774018534,60.1,1.9156396848801096,32.69934607666218,2.1284268513660916,935.78,137.16,22.2,60.1
1214,False,10000,50,3,1,500,0,0.01,3,4013,5915.422244641432,60.02,1.9840352674989106,31.20696031845005,2.9127001385350697,1136.72,113.68,220.8,60.02
1353,False,10000,50,3,1,500,0,0.0001,2,8327,5874.967953004034,59.98,2.1835204665028334,27.726227855230732,2.5556619855043823,1263.84,233.48,83.08,59.98
1753,False,10000,50,3,1,500,0,0.0001,3,6917,5893.584721426439,60.0,2.446058292439349,25.07650328987417,2.8220128503237367,1661.14,193.9,303.48,60.0
2096,False,10000,50,3,1,500,0,0.01,1.1,4843,5713.05863029778,60.2,2.9769969612043927,20.44008442899403,1.9279360515542394,2020.52,157.04,68.92,60.2
2345,False,10000,50,3,1,500,0,0.1,2,716,5878.598490128613,59.96,3.0851998270814103,20.615786372764887,2.087768031760495,2281.42,19.02,348.86,59.96
2518,False,10000,50,3,1,500,0,0.001,2,6108,5814.442639438474,60.02,3.303984047812312,18.39662603084771,2.118153937018887,2440.86,200.74,209.84,60.02
3088,False,10000,50,3,1,500,0,0.0001,1.1,8630,5576.344018150596,60.12,3.9245634528263293,15.489182402864564,1.9478433663281636,3005.26,263.36,100.92,60.12
6938,False,10000,50,3,1,500,0,0.1,1.1,144,4339.634853596865,60.0,7.841289271361551,7.790368896557444,1.3920243274137452,6876.56,3.8,83.48,60.0
7309,False,10000,50,3,1,500,0,0.001,3,8445,5817.8142598441955,60.06,6.866190345514143,8.77966240687546,2.872310735232133,7222.98,245.44,2066.04,60.06
7377,False,10000,50,3,1,500,0,1,2,0,5519.890627489416,60.0,7.7420325066419355,7.847339500648742,2.028052495800992,7316.0,0.0,1008.98,60.0
10438,False,10000,50,3,1,500,0,1,1.1,12,3630.2518266639295,60.02,11.324887381350786,5.325738463492026,1.3693551923041647,10376.96,0.24,122.66,60.02
11642,False,10000,50,3,1,500,0,0.1,3,107,5974.946905661286,60.0,9.757241773449083,6.344967287511232,3.00540698209039,11580.68,2.96,4390.38,60.0
12120,False,10000,50,3,1,500,0,1,3,0,5968.840860428061,60.0,10.110786556582882,6.075524646426792,3.0103593535001365,12059.0,0.0,4583.78,60.0
