842,False,10000,50,3,1,500,0,0.001,1.1,4254,5872.916046338465,60.0,1.736938459855989,35.52324445534943,2.5553267631475665,759.38,140.66,22.72,60.0
954,False,10000,50,3,1,500,0,0.01,2,4077,5948.454629030685,60.06,1.822948038040161,33.91205122700263,2.3081266116962893,877.5,119.8,82.76,60.06
1235,False,10000,50,3,1,500,0,0.01,1.1,5336,5874.082201700612,59.96,2.114863160166966,30.575044243852894,2.132478670434025,1159.58,164.92,68.2,59.96
1980,False,10000,50,3,1,500,0,0.0001,1.1,5316,5743.358282047136,60.0,2.858932073383731,21.138146501188587,1.9663025298720305,1902.56,172.72,60.14,60.0
2534,False,10000,50,3,1,500,0,0.1,1.1,335,5438.964961772946,60.0,3.4562031266894984,19.199494527074705,1.4815169540510045,2471.82,9.28,38.96,60.0
4272,False,10000,50,3,1,500,0,0.001,2,6749,5671.269626667792,60.02,4.937888413074888,12.304157099819642,2.038893541210046,4193.56,225.5,410.12,60.02
4461,False,10000,50,3,1,500,0,0.0001,2,8525,5695.515917379737,60.12,5.105472917719781,11.834898277699216,2.0956464944559876,4377.12,256.76,426.5,60.12
5546,False,10000,50,3,1,500,0,0.1,2,586,5667.284172197125,60.06,6.043884073216682,10.214583444508062,2.033315885540669,5482.64,14.84,771.18,60.06
6025,False,10000,50,3,1,500,0,1,2,0,5656.8985800305845,60.0,6.475847559323109,9.422730285460187,2.0329832060941553,5964.0,0.0,862.96,60.0
7911,False,10000,50,3,1,500,0,0.0001,3,9649,5809.794547597557,60.04,7.285336426308456,8.28449152077048,2.922009141363678,7823.82,270.8,2340.68,60.04
10528,False,10000,50,3,1,500,0,1,1.1,7,3483.5624955668904,60.0,11.41601491876798,5.283089284046594,1.37296139180665,10466.98,0.14,121.46,60.0
11420,False,10000,50,3,1,500,0,0.01,3,7309,5837.925242578505,60.0,9.875855642616918,6.102908945616677,2.963599925778971,11337.4,208.96,3785.42,60.0
13005,False,10000,50,3,1,500,0,0.001,3,10511,5710.861004344214,60.04,11.24711966490324,5.358632298460411,2.9229997406359174,12915.04,308.64,4093.18,60.04
15967,False,10000,50,3,1,500,0,0.1,3,550,5975.189055081395,60.02,13.017695400073551,4.633747163047997,3.0058640077428254,15904.18,13.8,6041.44,60.02
20175,False,10000,50,3,1,500,0,1,3,0,5958.773870448675,60.0,16.198084154333216,3.7418418880805264,3.0063724478987264,20114.0,0.0,7640.46,60.0
