516,False,10000,50,3,1,500,0,0.01,1.1,2361,5953.3312236960455,60.1,1.4284161857497828,43.87089610818012,2.538796573411015,441.9,67.06,18.6,60.1
896,False,10000,50,3,1,500,0,0.0001,3,4938,5900.346558031662,60.06,1.778899786190029,34.46703599214928,2.576894036117303,811.06,168.66,31.22,60.06
953,False,10000,50,3,1,500,0,0.001,1.1,3847,5877.046074174915,60.06,1.852150180215109,33.299328703716746,2.353534308097845,871.7,135.66,21.08,60.06
2676,False,10000,50,3,1,500,0,0.1,2,637,5881.99515766665,59.98,3.3892129097252655,18.474512083354792,2.0598950996246224,2612.28,16.44,393.52,59.98
3243,False,10000,50,3,1,500,0,0.0001,1.1,8523,5574.368926486904,60.04,4.078499623303463,14.81389711181449,1.925109969825183,3157.16,260.86,98.68,60.04
3413,False,10000,50,3,1,500,0,0.001,2,6096,5761.708011990391,60.26,4.139819861828054,14.726850638226528,2.08171722177299,3330.78,210.78,302.2,60.26
3625,False,10000,50,3,1,500,0,0.01,2,6454,5728.95165341372,60.0,4.3196451440050065,14.012685868900157,2.087422550283738,3545.7,211.0,364.92,60.0
3764,False,10000,50,3,1,500,0,0.01,3,5619,5882.706606990779,60.0,3.9867138354898235,15.25299241757596,2.9127059272466993,3685.84,163.68,1068.8,60.0
3860,False,10000,50,3,1,500,0,0.0001,2,11780,5778.767462498467,60.0,4.49236005266269,13.457101415587772,2.2135151302723726,3774.28,329.66,423.14,60.0
4179,False,10000,50,3,1,500,0,0.1,3,555,5992.737142012457,60.0,4.119058663370521,15.577195967485432,3.01115657321902,4115.7,14.9,1553.44,60.0
8537,False,10000,50,3,1,500,0,1,2,0,5424.274225317437,60.0,8.809573409482576,6.939705090246638,2.02107215373673,8476.0,0.0,1175.24,60.0
12031,False,10000,50,3,1,500,0,0.1,1.1,267,3074.1085640308193,60.0,12.909105126252493,4.683804679040805,1.3826239773937956,11969.14,7.88,136.76,60.0
13691,False,10000,50,3,1,500,0,1,1.1,0,2785.4803426726776,59.98,14.561634788467575,4.151806735049867,1.3629202122398465,13630.02,0.0,154.98,59.98
17405,False,10000,50,3,1,500,0,1,3,0,5961.141700259052,60.0,14.113319295873357,4.310300987882912,3.0057848676516676,17344.0,0.0,6566.34,60.0
18330,False,10000,50,3,1,500,0,0.001,3,7401,5589.411862826211,60.04,15.394615065262915,3.911327498743765,2.941519260272182,18250.48,234.72,5947.62,60.04
