640,False,10000,50,3,1,500,0,0.01,1.1,2990,5922.7153667514785,59.98,1.5470989004369187,40.70270156280642,2.4822747448471993,568.12,90.82,32.96,59.98
748,False,10000,50,3,1,500,0,0.001,2,3004,5924.705812746532,60.04,1.653496367076136,38.39102506477316,2.4865678892869703,672.02,103.18,20.04,60.04
1107,False,10000,50,3,1,500,0,0.01,3,3447,5945.082478065539,60.02,1.8829055177318583,33.49326319194454,2.942524395730302,1033.86,101.56,228.82,60.02
1414,False,10000,50,3,1,500,0,0.0001,2,8728,5871.379354362205,60.0,2.2337695806282425,27.152397791429607,2.607158728877688,1321.3,281.24,98.2,60.0
2486,False,10000,50,3,1,500,0,0.001,1.1,13462,5672.027896892478,60.02,3.270487993618179,18.434403542716904,2.3196743676307516,2388.38,352.92,130.24,60.02
3947,False,10000,50,3,1,500,0,0.01,2,5941,5707.227181675737,60.08,4.605277254141996,13.123166916765662,2.103232037653393,3866.94,176.76,430.64,60.08
4424,False,10000,50,3,1,500,0,0.0001,1.1,9748,5289.5728032324705,60.1,5.245412361424652,11.490957849766625,1.9017143991138883,4340.74,279.1,116.42,60.1
5752,False,10000,50,3,1,500,0,0.1,2,358,5667.343262622877,60.0,6.221840519823312,9.928895205537325,2.0423265211765997,5690.12,9.92,823.52,60.0
7354,False,10000,50,3,1,500,0,0.1,1.1,407,4284.725000827483,60.0,8.251510534943456,7.4259505573467095,1.414235158865762,7291.94,10.94,92.16,60.0
9153,False,10000,50,3,1,500,0,1,2,1,5410.279603439579,59.98,9.36964657206813,6.524377064810209,2.0231087400956875,9092.02,0.02,1269.64,59.98
10859,False,10000,50,3,1,500,0,0.0001,3,10018,5710.9718154612765,60.08,9.610571059054283,6.2369469835607205,2.937802958484878,10763.02,281.32,3288.18,60.08
11080,False,10000,50,3,1,500,0,1,1.1,4,3377.510051801716,60.0,11.962626404717978,5.050441056549081,1.3746454342520729,11019.0,0.1,130.82,60.0
16169,False,10000,50,3,1,500,0,0.1,3,356,5959.976839994869,60.0,13.173180204443677,4.620482454484732,3.0080593117353156,16106.92,9.02,6107.96,60.0
18113,False,10000,50,3,1,500,0,0.001,3,12331,5712.2512081187115,60.0,15.13372591219044,3.968213149309166,2.9564097809796426,18016.9,324.32,5955.54,60.0
21830,False,10000,50,3,1,500,0,1,3,0,5946.924331398764,60.0,17.466002988538538,3.4762553737893143,3.0010169573757213,21769.0,0.0,8238.12,60.0
