553,False,10000,50,3,1,500,0,0.01,1.1,2511,5944.617717921525,60.16,1.4643930823090603,42.560079563794574,2.414935965753978,480.6,77.06,26.02,60.16
636,False,10000,50,3,1,500,0,0.001,3,3547,5932.585694115946,60.12,1.5227814661247034,40.5887056863551,3.1818670857622395,551.54,120.04,33.3,60.12
642,False,10000,50,3,1,500,0,0.0001,2,3476,5927.287393015822,60.14,1.5417113157285436,40.86631942197665,2.5650496161941936,561.56,109.06,17.12,60.14
871,False,10000,50,3,1,500,0,0.01,2,4134,5934.806439193352,60.02,1.734802664538247,35.71367654541878,2.573769792045326,790.22,121.8,78.14,60.02
1376,False,10000,50,3,1,500,0,0.001,1.1,6708,5798.016129648068,59.98,2.2424989937830198,27.073373707849285,2.3487127140322817,1291.74,215.12,54.0,59.98
1517,False,10000,50,3,1,500,0,0.1,2,795,5914.457986279479,60.0,2.3307017314878555,29.691136085932463,2.131171048415988,1452.18,20.94,217.44,60.0
1744,False,10000,50,3,1,500,0,0.0001,1.1,7143,5781.754202239622,60.0,2.6046214329099313,23.968455495263857,2.2660844357588643,1662.94,236.1,67.42,60.0
2282,False,10000,50,3,1,500,0,0.001,2,5549,5803.023653602182,60.02,3.0746338218710463,20.268939065186142,2.1250965600980534,2201.72,175.9,192.08,60.02
6384,False,10000,50,3,1,500,0,0.0001,3,9216,5872.843479695617,60.0,6.088042496683737,9.875955829057885,2.898039802864909,6296.52,273.58,1824.42,60.0
8031,False,10000,50,3,1,500,0,0.01,3,5209,5804.456598488272,60.1,7.304401571604265,8.272421031478023,2.9375132804139863,7951.1,151.42,2538.76,60.1
8535,False,10000,50,3,1,500,0,1,2,1,5446.851997878589,59.96,8.792829751120932,6.94327629331704,2.0246027155263735,8474.04,0.02,1195.36,59.96
9272,False,10000,50,3,1,500,0,1,1.1,3,3864.2368931028846,60.02,10.16265752515197,6.020077603854717,1.3826670523975428,9210.96,0.12,113.22,60.02
9613,False,10000,50,3,1,500,0,0.1,1.1,336,3770.9928516404157,60.02,10.50086062934196,5.809405726762114,1.3955332333442902,9550.88,8.76,116.62,60.02
16370,False,10000,50,3,1,500,0,0.1,3,369,5965.517444872795,59.98,13.311599264745439,4.536428172020358,3.0099659089226516,16307.68,9.62,6199.94,59.98
34792,False,10000,50,3,1,500,0,1,3,5,5913.510744121196,59.98,27.277308471334763,2.210618407140552,2.9981888604843334,34731.02,0.14,13135.54,59.98
