454,False,10000,50,3,1,500,0,0.01,2,2241,5962.8239049085605,60.0,1.362132441518302,46.005208802294526,2.8929993623520405,381.9,67.94,30.52,60.0
1028,False,10000,50,3,1,500,0,0.001,2,4658,5920.226556668015,60.04,1.8883339735656208,33.07212623609398,2.367664492500031,940.68,142.64,65.06,60.04
1399,False,10000,50,3,1,500,0,0.0001,1.1,7345,5848.821261827897,59.98,2.258134441781104,27.6842120503871,2.2941156210214855,1317.48,214.94,61.28,59.98
1696,False,10000,50,3,1,500,0,0.01,1.1,4921,5739.947577642792,60.04,2.576671151054875,23.52044247154886,2.0372906337661276,1619.54,141.44,66.72,60.04
2110,False,10000,50,3,1,500,0,0.0001,2,8580,5798.532676038032,60.12,2.8942480573739857,20.986865714307836,2.3336329410089096,2013.46,242.3,155.08,60.12
2838,False,10000,50,3,1,500,0,0.001,1.1,9386,5619.003931697395,60.04,3.6667460482725662,16.7155881018346,2.0395534559456094,2753.12,256.6,115.06,60.04
3196,False,10000,50,3,1,500,0,0.01,3,5259,5824.3547428104375,60.1,3.6301215655475816,16.580748505491346,2.833504252597605,3119.6,160.96,748.64,60.1
4621,False,10000,50,3,1,500,0,0.1,1.1,404,4941.013568457695,60.02,5.53311858740175,11.153805445890658,1.4561908300806428,4558.82,11.22,64.14,60.02
5213,False,10000,50,3,1,500,0,0.1,2,548,5650.941616395274,60.02,5.7363708962463305,11.199761415495745,2.0415609297466473,5149.96,13.72,729.18,60.02
5464,False,10000,50,3,1,500,0,1,2,0,5657.180114483526,59.98,5.970379371240601,10.422112703344435,2.0246312580210737,5403.02,0.0,761.66,59.98
6222,False,10000,50,3,1,500,0,0.001,3,6285,5704.922655879519,60.02,6.179167378073163,9.770525928624826,2.7873639644082275,6144.28,203.86,1473.76,60.02
11966,False,10000,50,3,1,500,0,0.1,3,295,5979.634175183069,60.06,10.010055771355884,6.105815053884749,3.0035305493038864,11904.14,8.26,4500.28,60.06
12675,False,10000,50,3,1,500,0,1,1.1,4,2952.9367145357523,59.98,13.552222488386501,4.445638297501015,1.3695551375225923,12614.0,0.08,142.0,59.98
15300,False,10000,50,3,1,500,0,1,3,1,5959.317425017573,59.98,12.529966779436245,4.886895828439305,3.0009316439562936,15239.02,0.04,5762.6,59.98
16211,False,10000,50,3,1,500,0,0.0001,3,7991,5531.621053427717,60.02,13.935189541074422,4.330166798824961,2.9122231725905383,16131.7,256.56,4924.82,60.02
