539,False,10000,50,3,1,500,0,0.01,1.1,2272,5950.843660940958,60.04,1.45306484128812,43.47249121371167,2.310806204553809,468.16,64.5,24.44,60.04
647,False,10000,50,3,1,500,0,0.01,2,2677,5960.728889244616,60.02,1.53862997062698,40.82993616693696,2.4272038376323914,577.08,79.5,61.82,60.02
1307,False,10000,50,3,1,500,0,0.01,3,3399,5905.705631111029,60.02,2.0948319581103836,31.425035582817536,2.732578808614407,1236.44,109.12,215.1,60.02
2051,False,10000,50,3,1,500,0,0.001,2,6249,5817.276864648302,60.06,2.8637104245442675,21.30139323723288,2.1994857176259184,1971.36,223.14,157.78,60.06
2202,False,10000,50,3,1,500,0,0.1,1.1,819,5511.970809982079,60.02,3.12120272030775,21.24047539976568,1.5684667859227293,2137.66,21.38,39.24,60.02
2277,False,10000,50,3,1,500,0,0.0001,1.1,9240,5716.222439851691,60.0,3.111925959164893,19.505526379234002,2.156006042240657,2194.16,272.06,96.52,60.0
3159,False,10000,50,3,1,500,0,0.0001,2,11368,5877.815663791602,60.24,3.839558887531962,15.880718885147699,2.2211184844816287,3072.38,323.32,336.1,60.24
3213,False,10000,50,3,1,500,0,0.001,1.1,9456,5627.185026253654,60.04,4.042707393055935,14.94577497409292,1.9541517967839868,3132.9,295.14,126.16,60.04
3908,False,10000,50,3,1,500,0,0.1,2,399,5808.821600006964,60.0,4.522301867006643,14.127135095451145,2.0490663374074214,3845.78,10.98,576.9,60.0
9042,False,10000,50,3,1,500,0,1,2,1,5454.101460401183,60.0,9.258267211221963,6.56653073201856,2.020078040343039,8981.0,0.02,1273.28,60.0
11775,False,10000,50,3,1,500,0,1,1.1,1,3220.970770412038,60.02,12.655750350496822,4.804313515815956,1.3708492576055342,11713.98,0.02,131.7,60.02
19096,False,10000,50,3,1,500,0,0.001,3,9706,5531.060185718881,60.0,16.12575546392749,3.7258996071727286,2.925071306754837,19014.46,290.26,5986.68,60.0
18831,False,10000,50,3,1,500,0,1,3,0,5965.656839160741,60.0,15.184891067431424,4.004441769173312,3.0051640545582137,18770.0,0.0,7124.64,60.0
20995,False,10000,50,3,1,500,0,0.1,3,469,5949.668239147157,59.98,16.818746069381714,3.617951860152078,3.0090475205195197,20932.6,12.54,7932.04,59.98
25403,False,10000,50,3,1,500,0,0.0001,3,8115,5668.383092457147,60.02,20.629339999754183,2.9085318924704153,2.9675642360067074,25319.1,241.14,8778.92,60.02
