1294,False,10000,50,3,1,500,0,0.001,2,4533,5790.15184499998,60.1,2.1590788526136144,29.776795547228676,2.379538517732905,1213.18,138.98,70.2,60.1
1326,False,10000,50,3,1,500,0,0.001,1.1,5621,5815.260287936968,60.0,2.2040545497853454,27.660502296674103,2.302812804609459,1244.86,179.46,45.54,60.0
1390,False,10000,50,3,1,500,0,0.01,1.1,5245,5821.543988740122,60.0,2.2681001329055483,26.93543364149924,2.148728294836065,1309.92,148.66,60.18,60.0
1488,False,10000,50,3,1,500,0,0.01,2,5108,5891.854722728415,60.04,2.3178882247541712,26.394777504859917,2.2547750903729136,1406.5,144.56,134.1,60.04
2330,False,10000,50,3,1,500,0,0.01,3,7066,5877.980641633181,60.12,2.9455775299150493,20.746468467812353,2.8411271548371286,2248.16,207.24,440.96,60.12
2492,False,10000,50,3,1,500,0,0.0001,2,8537,5875.838696670118,60.4,3.2577778963196082,18.574935200035142,2.2377381180983367,2405.12,257.02,206.64,60.4
3049,False,10000,50,3,1,500,0,0.1,2,380,5839.487634809624,60.04,3.7401420752902568,16.904497702837922,2.0415713861081564,2986.56,10.58,435.04,60.04
3277,False,10000,50,3,1,500,0,0.0001,1.1,6011,5526.092046020404,60.08,4.145748516049901,14.598040590612568,1.8448923578848413,3199.2,190.56,79.0,60.08
3745,False,10000,50,3,1,500,0,0.001,3,11695,5881.734322211414,60.02,4.014978587974348,15.098055631265002,2.9022746178998546,3649.66,322.34,925.06,60.02
4632,False,10000,50,3,1,500,0,0.1,3,201,5994.354963286737,60.02,4.450038785246565,14.7330583675534,3.022278594554498,4570.2,5.06,1744.2,60.02
7456,False,10000,50,3,1,500,0,1,2,0,5542.512703055588,60.0,7.800442428558967,7.874230865075511,2.0212376591362875,7395.0,0.0,1046.98,60.0
8014,False,10000,50,3,1,500,0,1,3,0,5980.807120366633,59.98,7.013973126029931,9.064362421220572,3.0076856752451415,7953.02,0.0,3022.24,59.98
9274,False,10000,50,3,1,500,0,0.1,1.1,215,3826.492619744834,60.02,10.165862835743766,5.963672387598374,1.3879705095193848,9212.36,6.82,108.24,60.02
11361,False,10000,50,3,1,500,0,1,1.1,0,3279.872909873949,60.0,12.245856463225234,4.942123365709671,1.366837544768708,11300.0,0.0,125.68,60.0
24408,False,10000,50,3,1,500,0,0.0001,3,12026,5535.881258039651,60.0,20.185806201296774,2.974101946580979,2.9452817737422987,24318.42,351.74,7902.04,60.0
