630,False,10000,50,3,1,500,0,0.01,1.1,2394,5935.8925310305485,60.24,1.5442603664651804,39.950744225890645,2.341114710310866,559.24,73.68,22.0,60.24
1015,False,10000,50,3,1,500,0,0.001,2,5612,5906.133216004004,60.12,1.8782938196811891,32.906885468636794,2.665082704796039,915.88,202.84,32.94,60.12
2206,False,10000,50,3,1,500,0,0.01,2,5262,5853.023914839865,60.02,2.965377910041036,20.495182148124222,2.208765402096382,2129.34,143.72,261.46,60.02
2416,False,10000,50,3,1,500,0,0.001,1.1,5353,5626.6609899572595,59.98,3.297396567446432,18.465008642405348,1.9497410099620789,2339.72,189.52,55.46,59.98
2492,False,10000,50,3,1,500,0,0.0001,2,11090,5764.336447525822,60.04,3.25119322444423,18.443924717334543,2.3611430939689737,2396.78,329.72,178.98,60.04
3537,False,10000,50,3,1,500,0,0.0001,1.1,6080,5481.2656872897005,60.0,4.401931804313223,13.784339776307192,1.8107306123852478,3454.04,200.3,71.2,60.0
3751,False,10000,50,3,1,500,0,0.1,2,480,5769.109865639799,59.98,4.390516496653087,14.39840830350966,2.0551317889405722,3688.42,12.3,526.0,59.98
4016,False,10000,50,3,1,500,0,0.01,3,11024,5829.204922625284,59.98,4.2705873414662845,14.245460763573103,2.880391485661808,3925.76,292.24,955.78,59.98
5564,False,10000,50,3,1,500,0,0.001,3,8213,5740.150632944781,60.06,5.489003293935076,11.067258236951938,2.871779925648866,5482.1,247.7,1500.04,60.06
7344,False,10000,50,3,1,500,0,0.0001,3,9346,5781.5013675500895,60.02,6.921146340674266,8.695381747990758,2.8940422474903924,7260.96,275.94,2028.8,60.02
8831,False,10000,50,3,1,500,0,0.1,1.1,398,3958.458073480922,60.06,9.720871367079807,6.282438075279986,1.3996426844946472,8768.56,9.98,110.58,60.06
8894,False,10000,50,3,1,500,0,1,2,1,5452.637845466752,60.0,9.1198730412998,6.724942431298232,2.0216841317567615,8833.0,0.02,1251.76,60.0
9660,False,10000,50,3,1,500,0,0.1,3,628,5977.976545642434,60.0,8.261501643980727,7.427863401547558,3.0155688737959117,9596.88,16.18,3637.48,60.0
11536,False,10000,50,3,1,500,0,1,1.1,1,3279.8685857161227,60.0,12.417488195863688,4.885539285556498,1.364274971221387,11475.0,0.02,130.26,60.0
18027,False,10000,50,3,1,500,0,1,3,0,5959.396051560432,60.0,14.598222822414527,4.197744326387387,2.9959691982074794,17966.0,0.0,6793.76,60.0
