632,False,10000,50,3,1,500,0,0.001,1.1,3394,5901.6851651969655,60.04,1.5364119332047983,42.32858040783254,2.5950582700449143,554.32,114.42,16.48,60.04
913,False,10000,50,3,1,500,0,0.01,1.1,4002,5901.935762302309,60.06,1.8082982078703775,34.18988002219445,2.220895512192194,838.38,119.52,46.58,60.06
1183,False,10000,50,3,1,500,0,0.0001,1.1,5482,5882.957526697645,60.14,2.057216737573682,29.436952041988192,2.3824327152395677,1093.72,179.92,31.22,60.14
1746,False,10000,50,3,1,500,0,0.01,2,4809,5862.595875511607,60.12,2.571165577491694,24.07917301188419,2.1855546102724097,1667.74,142.3,150.36,60.12
2356,False,10000,50,3,1,500,0,0.001,2,6634,5855.6048274243985,59.96,3.1383219967645903,19.53511410741333,2.179865841911626,2275.1,220.6,208.64,59.96
2603,False,10000,50,3,1,500,0,0.1,1.1,421,5369.507878579254,60.02,3.525340497156058,18.282451085598176,1.497865242094883,2540.1,10.76,38.66,60.02
2726,False,10000,50,3,1,500,0,0.1,2,252,5835.001090229235,60.0,3.450551295816604,20.795910695744602,2.0526619273570974,2663.88,7.46,380.14,60.0
3609,False,10000,50,3,1,500,0,1,2,0,5770.229531544164,60.0,4.258554929034652,15.325585046978704,2.042473316649135,3548.0,0.0,513.34,60.0
4595,False,10000,50,3,1,500,0,0.0001,2,9947,5732.825708624121,60.0,5.206029924480617,11.600272079946006,2.1046530203371367,4509.98,299.58,471.3,60.0
6162,False,10000,50,3,1,500,0,0.01,3,8794,5832.360207187766,60.04,5.908326576848811,10.21226365864427,2.934904665629803,6072.12,254.34,1764.0,60.04
6996,False,10000,50,3,1,500,0,0.1,3,445,5987.7140834281,60.0,6.246095280080412,9.835610895335988,3.0091761744290593,6933.56,11.16,2627.58,60.0
12203,False,10000,50,3,1,500,0,1,1.1,0,3125.130531240887,60.0,13.080811654113601,4.615093680008665,1.3742454884674262,12142.0,0.0,141.22,60.0
17116,False,10000,50,3,1,500,0,1,3,0,5966.907092243657,60.0,13.887210752795102,4.374195291822772,3.0048515099894644,17055.0,0.0,6478.9,60.0
17295,False,10000,50,3,1,500,0,0.001,3,9702,5569.039441189065,60.06,14.655305712781502,4.094643295961985,2.9203969032139696,17213.38,296.94,5470.86,60.06
25573,False,10000,50,3,1,500,0,0.0001,3,9278,5655.936633852934,60.12,20.872751288805333,2.878284117451142,2.9497734861624547,25487.06,301.64,8664.18,60.12
