668,False,10000,50,3,1,500,0,0.01,1.1,2964,5925.317109430592,60.06,1.5738373318982715,40.174847035392524,2.4540066605002706,594.48,94.7,31.34,60.06
725,False,10000,50,3,1,500,0,0.01,2,3257,5955.062025467873,60.06,1.6089542901217124,38.87654007336163,2.449128937144739,650.28,95.16,62.76,60.06
935,False,10000,50,3,1,500,0,0.01,3,4156,5948.02285606045,60.02,1.7440195591709542,35.07729416761825,3.002663067498467,857.44,118.34,167.36,60.02
1213,False,10000,50,3,1,500,0,0.001,3,6459,5867.343301153859,60.0,2.0578376320042877,30.509412217102003,2.7075538136926456,1124.42,196.44,74.14,60.0
1813,False,10000,50,3,1,500,0,0.0001,1.1,9373,5825.8703663466185,60.16,2.640268636285717,22.96371331458943,2.183181111892507,1720.12,261.76,88.24,60.16
2779,False,10000,50,3,1,500,0,0.0001,3,8219,5822.105652692855,60.04,3.377223950471371,18.121931310560985,2.7069921554807355,2698.92,262.86,456.56,60.04
3417,False,10000,50,3,1,500,0,0.001,2,5114,5627.930302944989,60.08,4.183938132539607,14.536493142524762,2.0373784837760955,3340.26,189.98,248.36,60.08
3519,False,10000,50,3,1,500,0,0.001,1.1,7820,5487.861642399634,60.06,4.363634638323024,13.883875695462937,1.8912746229116137,3433.76,246.72,87.6,60.06
4564,False,10000,50,3,1,500,0,0.0001,2,5869,5652.266909543166,60.18,5.2229001078681,11.636915280762759,2.0321569880508052,4487.32,206.64,434.06,60.18
6249,False,10000,50,3,1,500,0,0.1,2,516,5615.759872253357,60.0,6.675489065228394,9.138232139750537,2.0449679800943903,6186.42,15.42,896.46,60.0
8519,False,10000,50,3,1,500,0,0.1,3,180,5982.599130801803,60.04,7.396103411165269,8.356260308590223,3.0169396485590143,8457.24,4.9,3206.06,60.04
9422,False,10000,50,3,1,500,0,1,2,8,5389.1681617033355,60.0,9.62319025331704,6.296975934998994,2.02007009073586,9361.0,0.18,1298.54,60.0
10011,False,10000,50,3,1,500,0,1,1.1,0,3671.8968669723986,60.0,10.899510916673666,5.616319664070534,1.368972878621751,9950.0,0.0,116.02,60.0
10622,False,10000,50,3,1,500,0,1,3,0,5973.675170209214,60.0,8.983842573668722,6.902577044268205,3.00865950181563,10561.0,0.0,4009.54,60.0
10913,False,10000,50,3,1,500,0,0.1,1.1,165,3361.339021189991,60.04,11.795580868047344,5.115004549954084,1.383680408498418,10851.58,4.6,127.74,60.04
