584,False,10000,50,3,1,500,0,0.01,3,1767,5968.479378350819,60.12,1.456037133062844,43.43036771651824,2.949915876400124,512.94,50.48,86.64,60.12
635,False,10000,50,3,1,500,0,0.001,3,3952,5939.352772593106,60.14,1.5132272101832283,41.49850794462165,3.0993862454523637,550.1,113.02,42.8,60.14
1409,False,10000,50,3,1,500,0,0.001,1.1,7723,5877.27622248151,60.06,2.2639134552770765,26.98577925650562,2.3675103614027373,1321.76,263.78,57.38,60.06
1521,False,10000,50,3,1,500,0,0.0001,1.1,5994,5833.34822868423,60.0,2.3908184711939815,25.936130590083074,2.069563760434683,1434.84,179.84,49.72,60.0
1926,False,10000,50,3,1,500,0,0.01,2,4519,5856.9179149388565,60.02,2.7414071560347106,22.234069642498277,2.1605797968247074,1849.62,130.0,177.32,60.02
2150,False,10000,50,3,1,500,0,0.01,1.1,5354,5683.043199897379,60.0,3.0239727915275707,20.073029666799332,1.9348200768736818,2072.84,162.9,73.32,60.0
3292,False,10000,50,3,1,500,0,0.0001,3,8337,5916.569739830089,60.08,3.6252973448780494,16.871304210320858,2.9170692576810215,3200.2,226.2,852.4,60.08
3465,False,10000,50,3,1,500,0,0.001,2,5725,5729.551185078719,60.0,4.206249040196415,14.326054530166564,2.0605654004939815,3387.22,191.18,284.36,60.0
5124,False,10000,50,3,1,500,0,0.0001,2,6155,5505.63867499881,60.02,5.763104494332342,10.473249216504872,2.0279855696288247,5044.08,201.54,453.68,60.02
6397,False,10000,50,3,1,500,0,0.1,2,277,5624.261864153328,59.96,6.818740625484729,9.030007831107758,2.037868610392314,6335.36,7.36,908.48,59.96
8579,False,10000,50,3,1,500,0,0.1,1.1,367,3989.4496360331977,60.0,9.471784343111837,6.393347837901567,1.4012629893415902,8517.06,9.72,103.04,60.0
9728,False,10000,50,3,1,500,0,1,2,3,5342.531750681175,59.98,9.90519040976417,6.083788961003489,2.019866534350447,9667.0,0.06,1337.02,59.98
14595,False,10000,50,3,1,500,0,1,3,0,5973.83124143627,60.0,11.985171542124487,5.09769017124411,3.0036124455835993,14534.0,0.0,5521.58,60.0
15768,False,10000,50,3,1,500,0,1,1.1,0,2237.438436451278,59.96,16.627342390815485,3.614441581578573,1.3617853006802778,15707.04,0.0,176.38,59.96
16673,False,10000,50,3,1,500,0,0.1,3,366,5959.1918854748865,59.98,13.555916509347265,4.473221924139851,3.0112876883704787,16610.76,9.3,6295.46,59.98
