562,False,10000,50,3,1,500,0,0.01,3,2282,5968.4951312337,60.1,1.4487916251718296,44.0270934005668,2.8849719746798757,491.2,71.26,59.58,60.1
649,False,10000,50,3,1,500,0,0.01,2,2763,5958.968033736396,60.0,1.5377975305364289,40.18147185253069,2.499927241239311,576.68,84.58,64.74,60.0
1421,False,10000,50,3,1,500,0,0.0001,2,7489,5905.950509010503,60.24,2.245374056398756,27.857992589226534,2.432145248754857,1332.22,201.72,106.46,60.24
2388,False,10000,50,3,1,500,0,0.001,2,7040,5836.407557096181,60.0,3.1561490363919193,19.294281752405517,2.241677116695172,2303.8,217.1,222.34,60.0
2537,False,10000,50,3,1,500,0,0.01,1.1,5710,5620.8507133866,60.0,3.4050798929688613,17.830273029174165,1.9016484672477398,2458.7,169.3,78.08,60.0
2671,False,10000,50,3,1,500,0,0.001,1.1,3757,5593.478871973831,60.06,3.564536113004158,17.20618526380028,1.7663677475956214,2598.28,129.88,53.62,60.06
4296,False,10000,50,3,1,500,0,0.0001,1.1,7599,5373.716144784366,60.0,5.139246363845584,11.727904977257213,1.781931471231851,4215.7,262.98,112.56,60.0
4507,False,10000,50,3,1,500,0,0.1,2,349,5757.548873345564,59.98,5.072500559231891,12.273265399973145,2.0480237447128196,4444.78,10.36,657.68,59.98
5154,False,10000,50,3,1,500,0,0.001,3,8366,5745.023426014797,60.0,5.196237111403032,11.62770649390752,2.879093342259996,5068.44,275.0,1308.68,60.0
6678,False,10000,50,3,1,500,0,0.1,1.1,110,4435.922896780208,60.0,7.582035637821246,8.224697011086727,1.3968565639709558,6616.66,2.9,84.28,60.0
7217,False,10000,50,3,1,500,0,1,2,3,5591.800043940049,60.0,7.580381341108322,8.293262861626035,2.0244163633492396,7156.0,0.06,1015.06,60.0
10221,False,10000,50,3,1,500,0,1,3,0,5974.091133320783,60.02,8.68066013107428,7.181089005215216,3.0109156494688123,10159.98,0.0,3858.04,60.02
11073,False,10000,50,3,1,500,0,1,1.1,0,3367.910105067648,59.98,11.955272652443506,5.04982706137273,1.3823884256081969,11012.02,0.0,133.64,59.98
13515,False,10000,50,3,1,500,0,0.1,3,558,5962.930901417078,60.02,11.168044272124716,5.469914672722436,3.0089256651861365,13451.7,13.34,5102.88,60.02
15270,False,10000,50,3,1,500,0,0.0001,3,15108,5793.618804126852,60.1,12.96882268448399,4.630379537047828,2.9483199676383265,15178.76,414.04,4896.72,60.1
