704,False,10000,50,3,1,500,0,0.01,1.1,3396,5932.409647685059,60.02,1.604793507121674,38.26855950845645,2.3833820539032256,630.16,96.64,42.74,60.02
1274,False,10000,50,3,1,500,0,0.001,1.1,6156,5784.501126170201,60.04,2.1432999932653702,28.790669944526897,2.3276891222586467,1184.74,217.5,41.22,60.04
1325,False,10000,50,3,1,500,0,0.01,3,4744,5939.809308961939,60.02,2.06837900407169,29.477540862153234,2.9261853513471197,1239.9,136.9,248.46,60.02
1203,False,10000,50,3,1,500,0,0.01,2,4688,5897.685420915402,60.06,2.0542225985987774,30.392212058214,2.3278988887776246,1124.34,149.38,108.04,60.06
1621,False,10000,50,3,1,500,0,0.0001,1.1,6330,5817.833589647224,60.06,2.488822866908806,24.486800095956074,2.1875760181787576,1538.28,204.22,55.56,60.06
2259,False,10000,50,3,1,500,0,0.0001,2,6123,5786.494977746343,60.02,3.066550048099434,19.81896804877059,2.1649564883711228,2178.98,193.28,160.88,60.02
2516,False,10000,50,3,1,500,0,0.001,2,5003,5778.425495400492,60.02,3.3123455950011738,18.404549225647198,2.116909795632164,2438.3,173.4,196.88,60.02
3187,False,10000,50,3,1,500,0,1,2,4,5823.354746001857,60.02,3.870140041432188,17.318431588118862,2.0408703570573703,3125.96,0.1,453.4,60.02
3790,False,10000,50,3,1,500,0,0.001,3,12131,5833.373566227531,60.02,4.127360570218494,14.748954633004212,2.9061728489329055,3702.2,323.7,827.62,60.02
4485,False,10000,50,3,1,500,0,0.1,2,416,5683.914425212282,60.02,5.079461496740287,12.306311460306365,2.0302367052724333,4422.88,10.64,608.32,60.02
7218,False,10000,50,3,1,500,0,0.0001,3,7172,5754.852167761474,60.02,6.773991992321941,8.908859637415043,2.90989800057273,7137.74,213.92,2080.12,60.02
8741,False,10000,50,3,1,500,0,0.1,1.1,229,3857.4038343045486,60.02,9.636759715007559,6.300613811295707,1.3965642524887258,8679.4,6.28,102.82,60.02
10919,False,10000,50,3,1,500,0,1,1.1,0,3400.5084754779273,60.0,11.801085818596391,5.123649496958394,1.3806754360334552,10858.0,0.0,132.08,60.0
12006,False,10000,50,3,1,500,0,0.1,3,329,5973.094527336948,60.0,10.029840810488773,6.0544305017330995,3.014509397688391,11944.02,8.3,4529.34,60.0
16757,False,10000,50,3,1,500,0,1,3,4,5965.211712239847,60.0,13.617357000990456,4.476880777425009,3.0044547220488336,16695.98,0.08,6336.0,60.0
