574,False,10000,50,3,1,500,0,0.001,1.1,3021,5923.412689416544,60.04,1.4823706070460445,42.38523408600184,2.631754930892861,494.06,92.34,10.9,60.04
1002,False,10000,50,3,1,500,0,0.01,2,4816,5950.743944114199,60.12,1.8557709382406669,33.12016076931289,2.4212177497182936,924.16,138.4,100.52,60.12
1075,False,10000,50,3,1,500,0,0.001,3,3932,5881.221833537903,60.02,1.9189319864115006,32.279431119116495,2.6874861346402485,999.06,119.24,106.98,60.02
1486,False,10000,50,3,1,500,0,0.01,1.1,4789,5812.466391909126,60.02,2.367678594963365,25.64789695051193,2.0787225567397996,1409.06,140.62,66.38,60.02
2798,False,10000,50,3,1,500,0,0.0001,3,10319,5840.483137820972,60.22,3.345385463814285,18.12662826035231,2.8136472154316157,2711.82,284.16,514.84,60.22
2994,False,10000,50,3,1,500,0,0.001,2,7778,5709.675641023771,60.02,3.738251196786003,16.212421293859663,2.1985941495079384,2912.32,242.72,255.04,60.02
3280,False,10000,50,3,1,500,0,0.1,2,627,5805.654003650229,60.0,3.9595321988270507,16.650277916026877,2.0438747209614117,3216.68,16.24,454.98,60.0
3401,False,10000,50,3,1,500,0,0.0001,1.1,7549,5484.678537416916,60.06,4.245568136121607,14.21383160971177,1.8698610594146026,3314.18,243.38,94.02,60.06
3614,False,10000,50,3,1,500,0,0.01,3,4444,5885.609678523387,60.0,3.8493535508424936,15.7097723327087,2.9338417463965363,3538.44,125.92,1055.52,60.0
3890,False,10000,50,3,1,500,0,0.0001,2,10639,5708.93376413445,60.02,4.5525482891111215,13.282918843200225,2.19802846746184,3799.76,297.46,374.3,60.02
8965,False,10000,50,3,1,500,0,1,3,0,5979.085972936544,60.0,7.736774420279955,8.033283257124046,3.006462577534377,8904.0,0.0,3380.22,60.0
11460,False,10000,50,3,1,500,0,0.1,3,271,5974.22211722636,60.0,9.626468149501838,6.373295033186211,3.004141386792239,11398.3,6.92,4309.48,60.0
12147,False,10000,50,3,1,500,0,1,1.1,3,3102.110148284108,60.0,13.027891883530302,4.638952131341126,1.3674473190876355,12086.0,0.06,134.72,60.0
11959,False,10000,50,3,1,500,0,1,2,0,5242.809933789872,60.0,11.957035867799705,5.085855807755769,2.0175405367951473,11898.0,0.0,1646.1,60.0
12205,False,10000,50,3,1,500,0,0.1,1.1,363,3072.8704030147987,59.98,13.081479042661744,4.62129579515366,1.3818050010191496,12142.78,9.88,136.94,59.98
