707,False,10000,50,3,1,500,0,0.01,2,2421,5940.264276094943,60.04,1.6045952911229622,40.16011594145398,2.4879274285091832,635.38,83.12,48.66,60.04
1161,False,10000,50,3,1,500,0,0.01,3,5606,5916.90589321511,59.98,1.9509872939809696,31.192872538961396,2.8979303542302652,1082.68,167.34,188.12,59.98
1839,False,10000,50,3,1,500,0,0.001,2,5211,5745.956531775478,60.04,2.681204218558731,22.65529619048743,2.27115794262007,1760.62,175.92,108.88,60.04
1835,False,10000,50,3,1,500,0,0.0001,3,8332,5904.177395348405,60.24,2.569616885298972,23.647773313451196,2.7892796336896772,1750.26,251.74,241.34,60.24
2408,False,10000,50,3,1,500,0,0.001,1.1,8638,5738.842864763537,60.04,3.247114662721261,18.601867588756125,2.0514682997566696,2320.68,255.4,94.78,60.04
2608,False,10000,50,3,1,500,0,0.0001,2,7135,5813.43355423336,60.0,3.366017752902542,18.1802206350102,2.1812537778397756,2526.3,226.18,237.6,60.0
2718,False,10000,50,3,1,500,0,0.01,1.1,6778,5636.805225118093,60.02,3.573453825068648,16.999907702924617,1.9376229539507097,2637.96,209.52,94.34,60.02
3612,False,10000,50,3,1,500,0,0.0001,1.1,6140,5455.276120179111,60.02,4.477621168220386,13.628184686851723,1.780507842750753,3537.58,220.88,86.92,60.02
3843,False,10000,50,3,1,500,0,0.1,2,500,5747.736717389957,60.02,4.48300324815542,14.391685821179465,2.0382188977328894,3779.76,13.94,520.3,60.02
7641,False,10000,50,3,1,500,0,0.1,1.1,546,4258.136681992828,60.0,8.534576308010651,7.127702748187078,1.4224596458432899,7578.22,15.04,99.28,60.0
8020,False,10000,50,3,1,500,0,1,2,0,5447.710436353808,60.0,8.330652456013125,7.40257497565066,2.0168299534859857,7959.0,0.0,1102.74,60.0
9208,False,10000,50,3,1,500,0,1,1.1,2,3901.4341577549335,60.0,10.099171855323291,6.033988207539989,1.3740215243384069,9146.98,0.04,110.14,60.0
11986,False,10000,50,3,1,500,0,1,3,0,5979.81216314346,60.0,10.006705571330865,6.191548379519084,3.008828668064821,11925.0,0.0,4536.14,60.0
13177,False,10000,50,3,1,500,0,0.1,3,382,5965.350673520712,60.02,10.930107782877487,5.600812762427479,3.0054036247770513,13114.64,9.92,4955.48,60.02
13126,False,10000,50,3,1,500,0,0.001,3,11645,5830.692828760175,60.14,11.241020215295505,5.346066969123947,2.9520561243114884,13033.48,305.36,4283.24,60.14
