859,False,10000,50,3,1,500,0,0.01,1.1,4001,5944.625723047278,60.28,1.754985660510556,35.471809099401966,2.234937474651195,785.18,125.88,46.64,60.28
963,False,10000,50,3,1,500,0,0.01,2,3713,5933.616426660936,59.98,1.8262434737866553,33.573045283671384,2.4058311585238723,888.66,113.6,98.44,59.98
1355,False,10000,50,3,1,500,0,0.0001,3,4961,5844.413319716755,60.02,2.2158611133534505,27.404783302511543,2.432840576734954,1271.58,164.9,64.78,60.02
1980,False,10000,50,3,1,500,0,0.001,2,7271,5838.140217628192,60.08,2.786552268747517,21.745636014622455,2.2712057612364105,1896.92,215.92,147.5,60.08
2359,False,10000,50,3,1,500,0,0.001,1.1,9285,5661.545132282985,60.0,3.19227488904321,18.981108596181006,2.112532443919388,2274.2,260.46,94.88,60.0
2908,False,10000,50,3,1,500,0,0.0001,1.1,10028,5631.005462554807,60.04,3.73169121018086,16.18354839294735,2.0409186520484757,2821.12,297.04,109.94,60.04
3606,False,10000,50,3,1,500,0,0.0001,2,5973,5613.737568034371,60.02,4.372034602400264,14.011425376232307,2.051802442387397,3517.7,175.3,223.18,60.02
4647,False,10000,50,3,1,500,0,0.1,2,469,5744.793236534013,60.0,5.215094926070756,12.290034877765379,2.0311056790174153,4584.38,12.44,653.56,60.0
7830,False,10000,50,3,1,500,0,0.01,3,6309,5846.837925541398,60.14,7.181159341276741,8.370907946730648,2.9286785297908433,7749.9,202.88,2411.08,60.14
8093,False,10000,50,3,1,500,0,0.001,3,8724,5817.329731897539,60.16,7.430398584712329,8.081344019843055,2.901929457178141,8005.76,261.74,2411.38,60.16
8207,False,10000,50,3,1,500,0,0.1,1.1,265,4046.088588659047,60.06,9.10343053082372,6.697589922582193,1.4047803887536117,8145.04,7.36,99.54,60.06
9160,False,10000,50,3,1,500,0,0.1,3,297,5983.987682144649,60.0,7.868440152886126,7.846376851207193,3.0157765613044627,9097.92,7.2,3463.84,60.0
11101,False,10000,50,3,1,500,0,1,3,0,5974.919648305055,60.0,9.341444497907107,6.609912195725205,3.012333868826553,11040.0,0.0,4190.08,60.0
12008,False,10000,50,3,1,500,0,1,2,2,5328.6604427175635,60.0,11.964022458586507,5.062153609224971,2.0211248157019126,11947.0,0.08,1722.72,60.0
13391,False,10000,50,3,1,500,0,1,1.1,2,2843.827959244487,59.98,14.26279623199292,4.216460473617167,1.3707662800299467,13330.02,0.04,152.5,59.98
