733,False,10000,50,3,1,500,0,0.0001,3,3009,5913.9533272779845,60.1,1.6300370058868305,38.9440993056387,2.6470327987380005,656.54,115.86,29.6,60.1
1024,False,10000,50,3,1,500,0,0.01,2,3551,5921.085745353822,60.04,1.8887919733034295,32.56616759897398,2.387504355097678,950.4,110.88,97.6,60.04
1269,False,10000,50,3,1,500,0,0.01,1.1,4096,5822.3349608074805,60.0,2.15933094675467,28.401777809723253,2.0902056760770384,1193.08,118.86,52.32,60.0
1665,False,10000,50,3,1,500,0,0.01,3,2192,5948.260810377478,60.12,2.3078880387728304,27.36797548211756,2.9166506051048673,1593.7,69.72,438.3,60.12
1872,False,10000,50,3,1,500,0,0.0001,1.1,5310,5756.181202770071,60.08,2.75048828473095,22.091947197784844,1.9938869926002962,1792.92,189.94,54.44,60.08
2335,False,10000,50,3,1,500,0,0.001,1.1,5287,5600.410624645182,60.1,3.214397678545423,18.863521705181977,1.9513684016700585,2256.54,182.32,55.98,60.1
3250,False,10000,50,3,1,500,0,0.0001,2,8737,5714.131569413409,60.12,3.971943709254644,15.355576022908487,2.14120087949734,3164.7,260.32,282.34,60.12
3935,False,10000,50,3,1,500,0,0.001,2,7170,5595.274008770989,60.02,4.640888950908917,13.082128144676753,2.1060594298878876,3850.8,213.0,329.82,60.02
6416,False,10000,50,3,1,500,0,0.1,2,326,5620.242370189974,59.98,6.841708963261617,8.890614314525529,2.0304184245152648,6354.1,8.76,904.84,59.98
8818,False,10000,50,3,1,500,0,1,2,2,5452.827250922913,60.0,9.058416328027961,6.694122643010259,2.022867320246165,8756.98,0.04,1231.84,60.0
9480,False,10000,50,3,1,500,0,0.1,1.1,179,3768.9518977014986,60.0,10.369409904384755,5.887149129579602,1.390354072444738,9418.32,5.02,114.86,60.0
10307,False,10000,50,3,1,500,0,0.001,3,10764,5868.666082676245,60.1,9.04808749874695,6.641960833211861,2.935342765417791,10217.16,285.48,3314.88,60.1
10701,False,10000,50,3,1,500,0,1,1.1,1,3460.4399710026632,59.98,11.587632745563418,5.213979341900498,1.3757741043233278,10640.02,0.02,123.72,59.98
13326,False,10000,50,3,1,500,0,1,3,0,5974.954640271961,60.0,11.02538473326088,5.65742459126193,3.0064526644339424,13265.0,0.0,5045.32,60.0
18373,False,10000,50,3,1,500,0,0.1,3,518,5941.097099190428,60.0,14.852455990200129,4.097228446947377,3.0077267143951048,18309.8,12.9,6923.3,60.0
