465,False,10000,50,3,1,500,0,0.01,1.1,1884,5953.7444409063855,60.06,1.382880124040435,46.266019392277556,2.460448151107138,394.02,52.76,15.32,60.06
860,False,10000,50,3,1,500,0,0.001,1.1,5739,5874.553556045549,60.0,1.7364050417078343,35.66070822914262,2.6494722069484364,772.8,175.82,37.64,60.0
1016,False,10000,50,3,1,500,0,0.001,3,4712,5934.733275606497,60.4,1.8784258728432752,33.02946610853193,2.5094344097325716,933.02,149.26,66.06,60.4
1285,False,10000,50,3,1,500,0,0.01,3,4755,5911.509733259488,60.06,2.070129935844624,29.56735422138759,2.805754938591601,1208.4,141.24,204.3,60.06
2101,False,10000,50,3,1,500,0,0.01,2,5769,5857.652077143733,59.98,2.8950312560835743,21.106377227945753,2.184658832872948,2024.66,173.2,205.96,59.98
2298,False,10000,50,3,1,500,0,0.0001,1.1,8482,5715.123808472164,60.0,3.138444498868334,19.25337301322014,2.122696387155612,2212.94,245.36,95.72,60.0
2974,False,10000,50,3,1,500,0,0.1,2,599,5836.634432091773,60.0,3.6669130029675006,17.06634412860873,2.0597981060763852,2911.08,16.1,434.22,60.0
3375,False,10000,50,3,1,500,0,0.001,2,10353,5696.161926471466,60.1,4.107036076448607,14.723571287778004,2.2554452639188898,3282.92,324.22,232.52,60.1
3790,False,10000,50,3,1,500,0,0.0001,2,8963,5726.659754420023,60.02,4.465618336047386,13.496249420639655,2.0835554561468648,3697.12,256.24,357.38,60.02
5391,False,10000,50,3,1,500,0,1,2,0,5648.570534437564,60.0,5.903556281423103,10.64509833543172,2.024223703429186,5330.0,0.0,753.4,60.0
6928,False,10000,50,3,1,500,0,0.0001,3,8934,5836.56531274339,60.06,6.468443525696581,9.333152810795069,2.9313146059052957,6840.4,260.08,2080.28,60.06
7732,False,10000,50,3,1,500,0,1,3,0,5980.371307129622,59.98,6.799799415888896,9.453273136968756,3.008499480730803,7671.02,0.0,2910.38,59.98
8848,False,10000,50,3,1,500,0,0.1,1.1,162,3874.7986392528696,60.0,9.741614999572072,6.211709049122998,1.3896935692900738,8786.72,5.04,106.7,60.0
10975,False,10000,50,3,1,500,0,1,1.1,0,3399.4439282507606,60.0,11.859366707736521,5.114919654997262,1.3668501328428837,10914.0,0.0,123.28,60.0
11398,False,10000,50,3,1,500,0,0.1,3,320,5977.507247577584,60.04,9.578104518336193,6.3462235460953265,3.0050444228629067,11335.76,8.54,4288.94,60.04
