561,False,10000,50,3,1,500,0,0.01,2,2083,5957.079841490327,60.0,1.4632059407733118,42.572628588854904,2.5584811750659613,490.18,66.0,46.06,60.0
1227,False,10000,50,3,1,500,0,0.01,3,6227,5922.328700805876,60.0,2.020007253211119,30.45805600165111,2.884884193465399,1146.6,179.24,172.44,60.0
1274,False,10000,50,3,1,500,0,0.0001,2,5132,5855.915196301237,60.14,2.1434085722975755,28.603009204284,2.3471223522367075,1190.06,185.3,54.52,60.14
1338,False,10000,50,3,1,500,0,0.01,1.1,4100,5824.897836426813,60.0,2.229216880612168,27.672304089813338,2.047241672866295,1263.94,126.16,55.12,60.0
1725,False,10000,50,3,1,500,0,0.001,2,5779,5830.058957111222,59.98,2.5726843996232436,23.998319288409178,2.2425278012050183,1642.48,186.16,94.64,59.98
2368,False,10000,50,3,1,500,0,0.001,1.1,7829,5699.084451051616,59.98,3.2207469787341023,18.751064786837926,1.9955099747819336,2285.56,237.9,84.8,59.98
3583,False,10000,50,3,1,500,0,0.0001,1.1,7284,5453.692939969565,60.0,4.436000303321095,13.68232799815526,1.8799489508378562,3501.1,238.48,90.62,60.0
4353,False,10000,50,3,1,500,0,0.1,3,552,5994.495359068607,60.04,4.24780967620461,14.973831538209895,3.0314812628232928,4289.8,14.14,1624.6,60.04
4793,False,10000,50,3,1,500,0,0.1,2,646,5723.099219477385,60.04,5.348115871866829,11.51237396578578,2.036958402947993,4729.64,16.5,669.06,60.04
5210,False,10000,50,3,1,500,0,0.0001,3,8780,5803.014820441117,59.96,5.198443686509352,11.61650483277409,2.869842298669949,5123.74,260.84,1393.84,59.96
5987,False,10000,50,3,1,500,0,1,2,0,5569.694596432776,60.0,6.476521610357878,9.598463589406808,2.017385306513983,5926.0,0.0,798.86,60.0
8284,False,10000,50,3,1,500,0,1,3,0,5983.282663377418,60.0,7.215519572817579,8.587659543692904,3.0139227561843187,8223.0,0.0,3130.2,60.0
8514,False,10000,50,3,1,500,0,0.1,1.1,364,4031.9087200898093,60.02,9.40569260412089,6.447975690150128,1.4099613064661611,8452.0,10.5,107.2,60.02
11052,False,10000,50,3,1,500,0,1,1.1,1,3375.9477367239265,60.0,11.93443020111889,5.051232531127827,1.379971385438516,10991.0,0.02,131.98,60.0
13869,False,10000,50,3,1,500,0,0.001,3,9995,5692.853694732762,60.0,11.941888339108242,5.050988934052655,2.937514426472555,13782.62,293.76,4363.5,60.0
