980,False,10000,50,3,1,500,0,0.001,1.1,4974,5886.927597623361,60.02,1.8652664096416398,32.99690699821149,2.433763606191832,900.62,161.72,33.08,60.02
1064,False,10000,50,3,1,500,0,0.01,2,4882,5946.762159072375,60.04,1.9126776981486409,32.047321893175656,2.427549575539887,988.62,140.28,114.28,60.04
1197,False,10000,50,3,1,500,0,0.01,3,2401,5965.993932357909,60.04,1.9150183912396246,32.03659285517808,3.0331174367320926,1122.6,66.68,319.96,60.04
1363,False,10000,50,3,1,500,0,0.01,1.1,6249,5839.916455898186,60.02,2.2306267491403506,27.190332330619082,2.2602571878419044,1283.08,175.32,73.38,60.02
2226,False,10000,50,3,1,500,0,0.0001,1.1,6329,5756.135772286518,60.04,3.0933639420511234,19.564268729857233,1.9592172222079791,2146.44,207.36,68.38,60.04
2804,False,10000,50,3,1,500,0,0.001,2,5645,5751.659594887879,60.02,3.5759825192717303,16.892180780679407,2.118941861119933,2724.78,194.92,230.66,60.02
2833,False,10000,50,3,1,500,0,0.0001,2,8107,5834.046821709256,60.08,3.5723344323824544,17.113339156194954,2.163582913631024,2751.3,255.44,269.5,60.08
5705,False,10000,50,3,1,500,0,0.1,2,145,5616.30668795591,60.02,6.205013584830966,10.041810626902945,2.0240879332656694,5643.52,4.36,772.58,60.02
7901,False,10000,50,3,1,500,0,1,2,0,5522.5784828565,60.0,8.213733479801112,7.490950191512668,2.0187624252590797,7840.0,0.0,1101.08,60.0
10386,False,10000,50,3,1,500,0,0.1,1.1,169,3510.22946413033,60.02,11.270183086144593,5.353704139891061,1.3926622881891453,10324.64,4.78,124.92,60.02
11820,False,10000,50,3,1,500,0,0.001,3,10109,5781.423389596754,60.26,10.293518875666326,5.835340322180156,2.935557005263101,11730.64,302.52,3729.68,60.26
13019,False,10000,50,3,1,500,0,1,1.1,0,2927.9271478621904,60.0,13.891733366048797,4.336951848540407,1.373983253466008,12958.0,0.0,150.52,60.0
17459,False,10000,50,3,1,500,0,0.1,3,128,5968.718319923422,60.0,14.138406535586993,4.333109760797751,3.006681881708916,17397.68,3.22,6617.24,60.0
18190,False,10000,50,3,1,500,0,0.0001,3,12242,5699.35354205732,60.0,15.211849167280516,3.9329893979625585,2.939885927489454,18100.9,355.0,5962.16,60.0
27038,False,10000,50,3,1,500,0,1,3,0,5928.225032228593,60.0,21.40029550885597,2.814212278568499,3.0031829238365115,26977.0,0.0,10207.54,60.0
