1164,False,10000,50,3,1,500,0,0.001,2,6499,5875.263490031386,60.0,2.0185514752361784,30.372674337635498,2.4896578141310006,1082.62,180.5,75.82,60.0
1199,False,10000,50,3,1,500,0,0.01,1.1,5975,5885.445955961087,60.0,2.0697777725288136,29.830737516863238,2.3121678794098632,1119.0,178.74,64.78,60.0
1565,False,10000,50,3,1,500,0,0.0001,2,7350,5897.115748629495,60.02,2.3783901394895426,25.545130459550645,2.3415073605308137,1478.64,217.76,135.9,60.02
1964,False,10000,50,3,1,500,0,0.01,2,5029,5870.569734492298,59.98,2.7640765997588312,21.995361919689053,2.1786822690558,1886.3,151.74,196.98,59.98
2064,False,10000,50,3,1,500,0,0.0001,1.1,4877,5700.468211349288,60.0,2.9463254915949197,21.132857656211176,1.8867110603125155,1986.22,153.64,54.3,60.0
2206,False,10000,50,3,1,500,0,0.001,1.1,7307,5696.476340802722,60.0,3.059076299982767,19.805120837757187,2.06367827235665,2118.22,224.16,69.08,60.0
3819,False,10000,50,3,1,500,0,0.01,3,5267,5915.522444023937,60.04,4.00403011612921,15.099112074302633,2.940304767172117,3743.2,154.9,1122.88,60.04
4865,False,10000,50,3,1,500,0,0.1,2,462,5671.791596192015,60.0,5.421631201377356,11.406596520541255,2.029367425224861,4802.6,12.66,671.24,60.0
5582,False,10000,50,3,1,500,0,0.001,3,6819,5837.6578691538625,60.02,5.471652063282469,11.201686889555383,2.899390064524695,5501.98,209.82,1570.08,60.02
7506,False,10000,50,3,1,500,0,1,2,12,5515.326491186255,60.0,7.859581135209351,7.886460862768307,2.0191111499278107,7444.96,0.26,1027.54,60.0
7801,False,10000,50,3,1,500,0,1,1.1,0,4148.148261812756,60.0,8.700419944033957,6.994588841772744,1.3859112902726005,7740.0,0.0,94.82,60.0
8105,False,10000,50,3,1,500,0,0.0001,3,6619,5795.577129182684,59.98,7.381857705173477,8.12865671559302,2.930888647368172,8022.5,215.86,2515.08,59.98
8368,False,10000,50,3,1,500,0,0.1,1.1,725,4006.00052364588,59.98,9.25660809666641,6.576410235300304,1.421020704894962,8303.98,17.96,105.9,59.98
10025,False,10000,50,3,1,500,0,0.1,3,830,5963.640367189743,59.98,8.547754783670293,7.144379181595302,3.0106779979002427,9961.14,21.06,3754.84,59.98
19889,False,10000,50,3,1,500,0,1,3,1,5960.762559581549,60.0,15.987288424532991,3.782341393684402,3.006211482635472,19828.0,0.02,7526.34,60.0
