978,False,10000,50,3,1,500,0,0.001,2,4267,5877.584143944917,60.06,1.862112037351834,33.17457254752252,2.3424418982720177,895.64,159.42,39.82,60.06
1704,False,10000,50,3,1,500,0,0.01,1.1,3665,5753.422636707208,60.06,2.596412133960223,23.71603568960061,1.9254049794529249,1630.06,114.66,52.9,60.06
1899,False,10000,50,3,1,500,0,0.01,2,5221,5848.019585815586,60.02,2.7083475948354163,22.550109924406055,2.235576451908788,1821.74,159.92,174.34,60.02
1978,False,10000,50,3,1,500,0,0.0001,1.1,8313,5779.779497896067,59.98,2.8196094563671004,21.366688232064725,2.102513102563509,1887.52,232.92,75.36,59.98
2520,False,10000,50,3,1,500,0,0.001,1.1,8154,5644.135569607275,60.02,3.361698937131794,18.047157784996106,2.0616832161235297,2438.78,245.42,95.78,60.02
2679,False,10000,50,3,1,500,0,0.1,1.1,399,5366.989397282186,60.0,3.600164000864026,18.637218994847522,1.4835089555890244,2616.38,10.74,41.56,60.0
2958,False,10000,50,3,1,500,0,0.1,2,418,5856.180458511313,60.04,3.6524665816296857,18.587260234654142,2.0543416764138898,2895.32,10.66,429.9,60.04
3806,False,10000,50,3,1,500,0,0.1,3,544,5995.843674035147,60.02,3.830233864503062,16.434942047283958,3.026933472904911,3742.72,14.28,1427.94,60.02
4490,False,10000,50,3,1,500,0,0.0001,2,12288,5586.9658293392595,60.0,5.115785026653908,11.797680346273172,2.1858471043727064,4399.9,341.18,418.2,60.0
5348,False,10000,50,3,1,500,0,0.01,3,7024,5826.106994873213,60.02,5.298390321285162,11.406360700083155,2.8827137181935645,5269.22,219.4,1483.78,60.02
5528,False,10000,50,3,1,500,0,0.001,3,6117,5733.359012955921,60.02,5.540687333454846,10.894781764499792,2.833913558592227,5448.66,199.84,1380.32,60.02
5898,False,10000,50,3,1,500,0,0.0001,3,8318,5824.273881367915,60.14,5.7083402343902545,10.616920776160653,2.918775815561068,5812.16,239.68,1667.56,60.14
9689,False,10000,50,3,1,500,0,1,2,0,5424.069445042408,60.0,9.853825008329883,6.193834580256874,2.016761857927687,9628.0,0.0,1358.96,60.0
10651,False,10000,50,3,1,500,0,1,1.1,0,3530.121520643518,60.0,11.537032187621888,5.270846559626989,1.3710327371789324,10590.0,0.0,124.2,60.0
13973,False,10000,50,3,1,500,0,1,3,11,5967.327277561823,59.96,11.513809497499624,5.3459473591795295,3.008393985574719,13911.98,0.22,5283.7,59.96
