766,False,10000,50,3,1,500,0,0.001,2,3240,5914.643902718464,60.06,1.6685529628100502,37.02207258076542,2.461342787618878,689.72,103.1,24.16,60.06
1044,False,10000,50,3,1,500,0,0.01,2,5680,5938.09921053232,60.0,1.8864524426503488,32.889705642790275,2.5535910223575895,965.76,155.18,112.34,60.0
1327,False,10000,50,3,1,500,0,0.01,1.1,6048,5847.209073667216,60.02,2.1962450336736135,27.847548289385294,2.1660474340889118,1244.68,174.1,63.52,60.02
2387,False,10000,50,3,1,500,0,0.01,3,7542,5902.813335707432,60.02,2.9540432642432655,20.907634165490176,2.8661832687077133,2298.52,213.78,499.42,60.02
2462,False,10000,50,3,1,500,0,0.0001,1.1,6142,5682.5086781243845,60.18,3.32883659739323,18.342813264250644,1.921414415727623,2388.9,204.16,80.6,60.18
3586,False,10000,50,3,1,500,0,0.001,1.1,8180,5564.247873638484,60.0,4.429333391889153,13.657763508965479,1.917005435537503,3506.22,265.52,105.9,60.0
3759,False,10000,50,3,1,500,0,0.0001,2,9106,5635.951597809617,59.98,4.461809357543387,13.471014389391467,2.150413953157402,3672.14,281.94,310.0,59.98
4611,False,10000,50,3,1,500,0,0.1,2,429,5706.644828096448,60.02,5.177729067458265,12.267678858103086,2.040654058891051,4548.58,12.42,653.02,60.02
8489,False,10000,50,3,1,500,0,1,2,2,5456.457510286028,60.0,8.751658176926357,6.991782304982001,2.023390010947157,8428.0,0.04,1186.12,60.0
10351,False,10000,50,3,1,500,0,0.1,3,280,5985.948593131109,60.04,8.773855427599106,6.972822740226388,3.0081871173733354,10289.2,7.48,3915.74,60.04
10628,False,10000,50,3,1,500,0,0.0001,3,6295,5762.487772361701,59.98,9.367609994622592,6.449848207810724,2.9381579865227074,10542.56,211.4,3349.86,59.98
11769,False,10000,50,3,1,500,0,0.001,3,9403,5795.442362048201,60.14,10.215465683947347,5.882431599282274,2.943370226648337,11678.26,260.88,3772.1,60.14
11825,False,10000,50,3,1,500,0,1,1.1,0,3228.010143044513,60.0,12.705276953909369,4.75704890325834,1.368461070246273,11764.0,0.0,134.88,60.0
12073,False,10000,50,3,1,500,0,0.1,1.1,300,3066.687313720812,60.0,12.952594102646263,4.659570283905522,1.3869703349045408,12011.16,8.64,132.7,60.0
40501,False,10000,50,3,1,500,0,1,3,0,5914.965302178606,60.0,31.559635624259514,1.9084399114012636,3.0049446669168054,40440.0,0.0,15333.06,60.0
