1461,False,10000,50,3,1,500,0,0.01,1.1,3958,5825.043489853778,60.06,2.351999463127722,26.48016335045548,1.9008511117106368,1386.94,129.06,52.8,60.06
2607,False,10000,50,3,1,500,0,0.01,2,4147,5782.672210032097,60.0,3.375292998745372,18.16347418718631,2.1034915007439228,2533.42,134.64,260.96,60.0
2638,False,10000,50,3,1,500,0,0.001,1.1,7157,5679.310571304577,60.08,3.49689882688682,17.269887644383612,1.984088363982387,2556.92,240.2,80.86,60.08
2730,False,10000,50,3,1,500,0,0.001,2,8080,5791.863958374557,60.0,3.4747129211914016,17.504502278984006,2.2017941537708374,2647.68,233.52,253.32,60.0
3241,False,10000,50,3,1,500,0,0.1,2,800,5824.678583055772,60.0,3.910041182343479,16.35420106712763,2.0754129364140352,3176.58,20.74,469.04,60.0
3889,False,10000,50,3,1,500,0,0.0001,1.1,6410,5454.855463661071,60.28,4.75004360123576,12.698378852534885,1.7592080647597534,3807.44,217.94,84.36,60.28
5496,False,10000,50,3,1,500,0,0.1,1.1,451,4705.179554652852,60.02,6.4017647577837025,9.532312486165123,1.4495660698521553,5433.54,12.04,74.32,60.02
5894,False,10000,50,3,1,500,0,0.0001,2,13905,5613.387762000738,60.0,6.4091474940897175,9.381179128404197,2.1321969736250073,5807.24,388.16,603.76,60.0
8910,False,10000,50,3,1,500,0,0.0001,3,13716,5759.835664609745,59.98,8.11167169540774,7.407098872205049,2.934335427967417,8815.12,368.46,2574.98,59.98
9085,False,10000,50,3,1,500,0,1,2,1,5346.840565532152,60.0,9.318763301764816,6.550224306150046,2.025373101966801,9024.0,0.02,1240.36,60.0
11563,False,10000,50,3,1,500,0,1,3,0,5978.443881586838,60.0,9.698276080296603,6.3038667225780864,3.0014528938049625,11502.0,0.0,4360.76,60.0
12171,False,10000,50,3,1,500,0,0.1,3,502,5976.719631982443,60.02,10.151702096021209,5.998144936879981,3.0107153167701837,12108.14,13.1,4593.06,60.02
12106,False,10000,50,3,1,500,0,0.001,3,12799,5764.233102365076,60.22,10.563647079568923,5.680057195271629,2.922366684022437,12014.68,353.72,3729.1,60.22
13666,False,10000,50,3,1,500,0,1,1.1,0,2759.1986952159978,60.0,14.535834066859627,4.155391153918695,1.365257940905835,13605.0,0.0,154.4,60.0
18864,False,10000,50,3,1,500,0,0.01,3,5618,5697.490931976839,60.0,15.736335271515387,3.8245622647371027,2.954341540039837,18790.16,176.56,6262.3,60.0
