504,False,10000,50,3,1,500,0,0.001,3,2515,5933.894077825032,60.04,1.4187601536692966,44.33864150755149,2.6404519715781323,428.54,93.88,5.2,60.04
585,False,10000,50,3,1,500,0,0.01,1.1,3265,5950.865075987954,60.06,1.4883169358139239,41.803374909125154,2.5404415882064524,510.56,95.28,33.86,60.06
1322,False,10000,50,3,1,500,0,0.01,3,3684,5944.06581937007,60.04,2.0672614797762976,29.41559478990597,2.83257273782758,1247.96,107.22,269.98,60.04
1569,False,10000,50,3,1,500,0,0.001,1.1,7334,5790.371624460441,60.0,2.4221214302643395,25.12088094097934,2.3455558434326402,1478.42,223.18,54.82,60.0
2202,False,10000,50,3,1,500,0,0.0001,1.1,4864,5693.861278415259,60.08,3.0890243111113107,19.956976299194768,1.9213937782380048,2127.1,160.6,46.1,60.08
2896,False,10000,50,3,1,500,0,0.01,2,6803,5775.45407353181,60.0,3.6311030012144894,16.840099953696367,2.1716015659363337,2816.92,208.16,290.92,60.0
2948,False,10000,50,3,1,500,0,0.0001,2,9646,5806.316229632852,60.1,3.6822369986719927,16.38375332391504,2.227476696715785,2861.04,302.16,257.92,60.1
3666,False,10000,50,3,1,500,0,0.1,2,438,5779.85804610445,60.02,4.308945102492498,14.554501978552413,2.049304118585616,3603.74,12.84,524.6,60.02
3910,False,10000,50,3,1,500,0,0.001,2,8689,5741.613253366756,60.14,4.577825796532775,13.275770927841366,2.139747767647193,3827.54,273.06,387.0,60.14
5352,False,10000,50,3,1,500,0,0.0001,3,8277,5847.836200353477,60.02,5.271243957465301,11.516217166480423,2.9032566527528796,5266.52,245.82,1498.7,60.02
5316,False,10000,50,3,1,500,0,0.1,1.1,344,4748.0669370359565,60.0,6.22261004671608,9.887264826616988,1.4502513831088542,5254.44,9.5,75.98,60.0
7901,False,10000,50,3,1,500,0,0.1,3,561,5982.568363147747,60.0,6.923992343867613,8.938443286906232,3.014671577944891,7838.12,14.0,2977.34,60.0
8493,False,10000,50,3,1,500,0,1,2,1,5457.324433338229,59.98,8.760492412700206,6.9062486974141475,2.0211197484166576,8432.02,0.02,1183.82,59.98
11643,False,10000,50,3,1,500,0,1,1.1,0,3189.798168781662,60.0,12.52419777983858,4.875128344043043,1.37545190888745,11582.0,0.0,134.72,60.0
19152,False,10000,50,3,1,500,0,1,3,1,5966.169505463963,60.02,15.421273336340759,3.9577296785548373,3.0030128350365333,19090.98,0.02,7260.36,60.02
