869,False,10000,50,3,1,500,0,0.01,3,4115,5949.785172432811,60.0,1.7032566853800608,36.1809452868228,2.999390284029526,793.52,127.86,124.66,60.0
860,False,10000,50,3,1,500,0,0.001,3,6063,5898.368499791478,60.04,1.7212815704347568,35.573349319472875,2.8935671820559867,774.66,185.5,54.86,60.04
1376,False,10000,50,3,1,500,0,0.001,2,5315,5821.985679223426,60.06,2.241819415892187,27.46695310568559,2.2878779919557526,1296.2,176.64,70.82,60.06
1938,False,10000,50,3,1,500,0,0.01,1.1,5696,5751.521262548027,60.06,2.807829348011375,21.797000248498247,1.9506440429565444,1856.88,175.0,70.4,60.06
1925,False,10000,50,3,1,500,0,0.01,2,4533,5842.952625179221,60.04,2.7375932811854313,22.316009503777778,2.152379779714437,1849.98,140.18,185.84,60.04
1953,False,10000,50,3,1,500,0,0.001,1.1,6840,5759.002719913381,60.0,2.8172413928328264,21.589142593589475,2.1500284805971877,1872.72,211.88,69.22,60.0
3077,False,10000,50,3,1,500,0,0.0001,1.1,8585,5553.715864284364,60.04,3.916294288856552,15.471441708739379,2.0112507832951985,2994.3,244.86,99.36,60.04
2974,False,10000,50,3,1,500,0,0.1,2,653,5828.201566195008,60.02,3.673725132449574,17.766068523606005,2.058441626512451,2910.52,17.36,420.52,60.02
3722,False,10000,50,3,1,500,0,0.0001,2,8313,5728.796344001379,60.2,4.403765591930323,13.687069179794404,2.1388351311591927,3636.08,244.42,355.98,60.2
4885,False,10000,50,3,1,500,0,0.0001,3,9382,5843.506130248867,60.06,4.927399015103115,12.302761484991363,2.9110125912359184,4787.36,282.66,1285.82,60.06
7042,False,10000,50,3,1,500,0,1,2,0,5502.504054597386,59.98,7.4286252119781295,8.233350164837274,2.0318790601021974,6981.02,0.0,973.18,59.98
8580,False,10000,50,3,1,500,0,1,1.1,1,4036.9657113043704,60.0,9.474614560836365,6.5539297591056584,1.3796265573717466,8519.0,0.02,104.38,60.0
8673,False,10000,50,3,1,500,0,0.1,3,382,5978.312290397801,59.98,7.519055617892869,8.112709907119799,3.005503683312885,8610.66,9.8,3255.8,59.98
10691,False,10000,50,3,1,500,0,0.1,1.1,190,3550.4647264712135,60.06,11.572679104700196,5.253378050944141,1.3822064739566253,10629.1,5.32,126.82,60.06
17543,False,10000,50,3,1,500,0,1,3,0,5960.833461359009,60.0,14.222914202577767,4.279811789255573,3.00113506936075,17482.0,0.0,6610.94,60.0
