918,False,10000,50,3,1,500,0,0.01,3,4268,5940.059623721107,60.08,1.7510376327576282,35.757591911866136,2.9585063932375717,840.04,120.32,128.36,60.08
976,False,10000,50,3,1,500,0,0.01,1.1,3761,5875.4243541005035,60.04,1.87300650216405,33.126696461086446,2.1831557407577673,902.22,118.04,48.4,60.04
1212,False,10000,50,3,1,500,0,0.0001,2,6737,5882.135496217877,60.0,2.0549418123598917,30.329022197553783,2.4268163859291976,1126.6,192.88,83.6,60.0
1864,False,10000,50,3,1,500,0,0.001,2,6637,5845.170946734322,60.0,2.6603842388067624,22.847323001123655,2.2828838942034735,1771.26,191.76,160.8,60.0
1953,False,10000,50,3,1,500,0,0.001,3,8489,5912.803025481589,60.26,2.63904051882885,23.062237348860798,2.8195475979315954,1866.7,248.54,311.6,60.26
2196,False,10000,50,3,1,500,0,0.0001,1.1,4278,5623.342853885274,60.04,3.0891305951105044,19.720814538356766,2.0212531445681083,2117.36,188.22,36.98,60.04
2459,False,10000,50,3,1,500,0,0.001,1.1,5063,5609.706144102766,60.0,3.339438072816013,18.19857382084699,1.8744516537223035,2379.16,175.7,52.8,60.0
2886,False,10000,50,3,1,500,0,0.01,2,7293,5797.958993473323,60.02,3.6125557909554904,16.788847564196445,2.166472351160924,2804.36,218.34,298.72,60.02
4563,False,10000,50,3,1,500,0,1,2,0,5732.140129444164,60.0,5.1424025738711725,12.361352239514428,2.0312076233115666,4502.0,0.0,640.18,60.0
5246,False,10000,50,3,1,500,0,0.1,2,423,5672.351982607556,60.02,5.766179667634455,10.809468166375444,2.0363240828874947,5183.56,11.82,733.7,60.02
6734,False,10000,50,3,1,500,0,0.1,1.1,289,4489.092751263748,60.0,7.634631494178933,8.008191334240129,1.4170330728823743,6672.28,8.68,89.84,60.0
9941,False,10000,50,3,1,500,0,1,1.1,3,3639.1525506108824,60.0,10.830149759502744,5.694518150404076,1.3730015480728062,9880.0,0.06,115.06,60.0
11746,False,10000,50,3,1,500,0,0.0001,3,12826,5815.939270736258,60.0,10.203095403329277,5.895099410154343,2.9311260200906366,11650.58,369.82,3734.14,60.0
15433,False,10000,50,3,1,500,0,0.1,3,652,5966.4104579609875,60.0,12.62330161172704,4.805368280786981,3.0032680142914785,15369.4,16.76,5815.46,60.0
22058,False,10000,50,3,1,500,0,1,3,0,5949.708853024042,60.0,17.62453385349759,3.4856292549736407,3.00641965267638,21997.0,0.0,8349.78,60.0
