704,False,10000,50,3,1,500,0,0.01,1.1,3929,5917.420945461885,60.0,1.5987642734462633,38.283531684409006,2.49254665094606,623.52,107.0,33.26,60.0
926,False,10000,50,3,1,500,0,0.01,2,3275,5943.370811985007,60.1,1.7968339607631358,34.281729948177215,2.406828028938726,850.88,96.52,87.04,60.1
1024,False,10000,50,3,1,500,0,0.001,1.1,4490,5861.505312588558,60.0,1.9162932638327064,32.162210071665406,2.2066501818778064,946.68,140.6,36.76,60.0
1472,False,10000,50,3,1,500,0,0.01,3,7520,5925.063114042725,60.0,2.2003040185219516,28.115383871795675,2.8969098577393106,1385.06,208.02,253.58,60.0
2317,False,10000,50,3,1,500,0,0.001,2,11089,5852.749841913258,60.04,3.056127721019737,19.764949586405663,2.3875492275066237,2222.92,293.68,224.16,60.04
3030,False,10000,50,3,1,500,0,0.0001,3,8544,5893.431054472603,60.06,3.4612014006292697,17.379826212720012,2.8711838016618323,2943.28,248.2,703.58,60.06
4043,False,10000,50,3,1,500,0,0.1,2,573,5784.479610563914,60.08,4.647132408352214,13.42064488357164,2.0516551437821557,3979.66,16.02,582.54,60.08
4264,False,10000,50,3,1,500,0,0.0001,1.1,8314,5378.452577493382,60.04,5.099883033304877,11.827959226077862,1.8699343378031557,4184.32,262.94,117.42,60.04
5300,False,10000,50,3,1,500,0,1,2,0,5684.89053317688,60.02,5.81153701963117,10.896832394457054,2.0281726890617096,5238.98,0.0,757.12,60.02
5496,False,10000,50,3,1,500,0,0.0001,2,8828,5550.405696483773,60.02,6.094622700546979,9.987472543753423,2.071939763508213,5412.52,268.24,507.86,60.02
6296,False,10000,50,3,1,500,0,0.1,1.1,444,4505.3607749149605,59.98,7.200585887725116,8.606149480257509,1.4287155751218972,6233.58,11.7,79.78,59.98
16473,False,10000,50,3,1,500,0,1,1.1,5,1968.3992575424784,60.0,17.333088537472825,3.4709067819607355,1.359502844051311,16411.98,0.1,176.66,60.0
16864,False,10000,50,3,1,500,0,1,3,0,5960.513943184874,60.0,13.709177381297064,4.453035854770323,3.0019464089995482,16803.0,0.0,6363.8,60.0
17063,False,10000,50,3,1,500,0,0.1,3,324,5948.311308543885,60.0,13.875141751313336,4.380578434534442,3.001539882419687,17000.74,8.6,6408.92,60.0
20226,False,10000,50,3,1,500,0,0.001,3,7374,5681.737248435987,60.06,16.782055238092884,3.5839014999339986,2.9550180983522263,20148.2,222.26,6730.1,60.06
