496,False,10000,50,3,1,500,0,0.01,1.1,2400,5952.907137271729,60.04,1.4096198345554125,44.24785549017552,2.53031666377386,424.02,66.72,22.94,60.04
643,False,10000,50,3,1,500,0,0.001,2,2510,5968.506883677345,60.3,1.5382453297977288,40.22402961238359,2.3842598334106446,566.04,76.06,39.48,60.3
792,False,10000,50,3,1,500,0,0.001,1.1,2880,5859.203880153667,60.0,1.7007878492976714,37.16613631859462,2.33812377865185,712.38,102.18,13.78,60.0
991,False,10000,50,3,1,500,0,0.0001,2,6923,5915.442297812259,60.02,1.8450403693424162,33.004159098364454,2.7506543134186847,905.64,199.28,59.88,60.02
1192,False,10000,50,3,1,500,0,0.0001,1.1,6516,5874.166777638913,60.0,2.0583494961054023,31.73150487723792,2.4038789501241316,1106.62,194.26,52.74,60.0
1776,False,10000,50,3,1,500,0,0.01,2,6427,5902.265994396715,60.16,2.572595187711107,23.871484350171794,2.2744220622078903,1692.84,186.34,184.68,60.16
3594,False,10000,50,3,1,500,0,0.1,2,488,5779.857228728501,59.98,4.247329256137542,14.49934443463727,2.0391366980229533,3531.38,12.28,504.06,59.98
3955,False,10000,50,3,1,500,0,0.01,3,5693,5882.811388013233,60.08,4.181893042805723,14.499246196128786,2.8900177343062037,3874.98,181.3,1055.86,60.08
4480,False,10000,50,3,1,500,0,0.0001,3,10407,5875.634532142058,60.42,4.629245943952496,13.069736938696142,2.8987786506737128,4387.24,293.46,1123.52,60.42
4988,False,10000,50,3,1,500,0,0.001,3,6818,5754.628178080053,59.98,5.134999133254281,11.815641954991555,2.8065454746501803,4903.14,205.86,1161.38,59.98
5248,False,10000,50,3,1,500,0,1,2,3,5641.725314004312,60.0,5.778513051488626,10.768832036089593,2.0273161142509335,5186.98,0.12,720.76,60.0
6425,False,10000,50,3,1,500,0,0.1,1.1,389,4498.962226015368,60.0,7.328211785917547,8.547157575801032,1.4155416326515982,6362.6,10.46,81.2,60.0
11545,False,10000,50,3,1,500,0,0.1,3,524,5974.440758436419,60.02,9.676404364963298,6.3637684184658125,3.012068567576498,11481.92,13.1,4357.32,60.02
12692,False,10000,50,3,1,500,0,1,3,0,5975.03483332452,60.0,10.539315855301286,6.114955991326238,3.007838435346384,12631.0,0.0,4804.76,60.0
14128,False,10000,50,3,1,500,0,1,1.1,0,2691.0446335002994,60.02,14.997227854779053,4.0320039472045845,1.3635323673237492,14066.98,0.0,154.96,60.02
