581,False,10000,50,3,1,500,0,0.01,1.1,3571,5945.6044761504945,60.0,1.4823003280495122,41.7562016121807,2.6725806808720103,502.88,107.58,30.12,60.0
2702,False,10000,50,3,1,500,0,0.01,2,6516,5848.337290689919,60.08,3.4356245493999027,17.627468397526712,2.1940674132909512,2623.44,184.04,303.04,60.08
3286,False,10000,50,3,1,500,0,0.001,2,6894,5782.12350505883,60.16,4.003341508970138,15.192445740613053,2.1170779224887393,3201.1,231.94,307.0,60.16
3316,False,10000,50,3,1,500,0,0.0001,1.1,8798,5567.429856152067,60.02,4.1526449373747045,14.54205946257971,1.9520927309080647,3232.48,277.08,104.26,60.02
3451,False,10000,50,3,1,500,0,0.001,1.1,7959,5517.897154966071,60.08,4.295383428536016,14.03003590603528,1.8873258187589095,3367.38,253.12,92.02,60.08
3945,False,10000,50,3,1,500,0,0.1,2,442,5793.275161618799,60.04,4.55776108545909,13.671406157693932,2.04512592448576,3882.52,11.78,574.72,60.04
4133,False,10000,50,3,1,500,0,0.0001,2,7149,5617.0946940002605,60.02,4.862194375049328,12.50567575882385,2.0042791068057313,4055.24,249.16,303.38,60.02
6713,False,10000,50,3,1,500,0,0.0001,3,8941,5799.552739228611,60.0,6.334428994961196,9.505657308844533,2.932287757463062,6625.88,256.14,1959.32,60.0
7087,False,10000,50,3,1,500,0,0.1,1.1,392,4339.131180789023,60.0,7.986841478023722,7.682783465879753,1.4185777500757453,7024.46,11.48,91.38,60.0
9477,False,10000,50,3,1,500,0,1,1.1,1,3760.011117041337,60.0,10.368635754759534,5.8193881435741215,1.3741609139596642,9416.0,0.02,112.24,60.0
9982,False,10000,50,3,1,500,0,1,2,0,5352.140540120091,60.0,10.127732666642466,5.993563436436955,2.0208382196868024,9921.0,0.0,1392.48,60.0
12653,False,10000,50,3,1,500,0,0.001,3,7894,5743.225845370674,59.96,10.849086459562091,5.544891392750904,2.968652077709564,12567.4,240.94,4170.6,59.96
15312,False,10000,50,3,1,500,0,0.01,3,6669,5722.224647716004,60.06,12.92502718330684,4.654360603416444,2.95670896942124,15235.84,195.86,5108.82,60.06
18505,False,10000,50,3,1,500,0,0.1,3,124,5957.282266868046,60.0,14.937856009460761,4.055765684959627,3.008928460573105,18443.7,3.42,7002.08,60.0
24146,False,10000,50,3,1,500,0,1,3,0,5947.610773891734,60.0,19.20989109929767,3.1466326521028445,3.0027009549301416,24085.0,0.0,9123.96,60.0
