487,False,10000,50,3,1,500,0,0.01,3,2406,5966.922427091203,60.04,1.3833176833622074,46.75619980883773,3.420687443775048,413.32,69.42,44.52,60.04
1244,False,10000,50,3,1,500,0,0.01,1.1,5482,5883.23651759502,60.14,2.1205236415059994,28.752873731178106,2.204581593824432,1162.58,168.14,57.34,60.14
1300,False,10000,50,3,1,500,0,0.01,2,5085,5900.341118117281,60.0,2.132812757254641,28.556678332548355,2.3729608785705203,1220.3,138.18,135.74,60.0
2041,False,10000,50,3,1,500,0,0.0001,1.1,5138,5704.934104099568,60.02,2.9208630557467425,20.918738988452176,1.9906381554254011,1958.88,186.08,50.32,60.02
2334,False,10000,50,3,1,500,0,0.001,1.1,6651,5729.465466641161,60.0,3.193790937141628,19.07856593615349,1.9802912534847434,2251.1,214.48,78.06,60.0
3000,False,10000,50,3,1,500,0,0.0001,2,6991,5775.516209942298,60.3,3.745708343395097,16.2080928641503,2.1108634410222282,2914.82,218.06,257.42,60.3
2958,False,10000,50,3,1,500,0,0.001,2,8263,5742.887915483207,60.0,3.706318076034305,16.404773358982972,2.171857955853474,2873.14,246.68,242.32,60.0
3376,False,10000,50,3,1,500,0,0.1,2,525,5813.857788841338,60.0,4.042900457393908,16.047303244680762,2.054211485372542,3312.82,13.12,476.18,60.0
3689,False,10000,50,3,1,500,0,0.1,3,394,5995.103386470117,60.04,3.7443220318605572,16.82368723511349,3.021584326230601,3626.58,10.1,1374.42,60.04
5543,False,10000,50,3,1,500,0,1,2,4,5682.02783913302,59.98,6.03632985665463,10.252289411908375,2.02551829819392,5482.02,0.08,788.24,59.98
6553,False,10000,50,3,1,500,0,0.1,1.1,322,4504.013231684893,59.98,7.453698326896554,8.20994480090994,1.4193207107540575,6491.0,9.26,87.68,59.98
7657,False,10000,50,3,1,500,0,0.0001,3,5870,5781.870393951045,60.06,7.116409247936928,8.45393908507108,2.8786650429113427,7578.12,199.54,2248.42,60.06
8955,False,10000,50,3,1,500,0,1,1.1,1,3912.20218956557,60.02,9.849366034877605,6.150273981459614,1.379554146651543,8893.98,0.02,106.22,60.02
14425,False,10000,50,3,1,500,0,0.001,3,11262,5824.664475811353,60.28,12.28678375593174,4.877380931208658,2.936678442461014,14333.26,308.22,4672.34,60.28
17979,False,10000,50,3,1,500,0,1,3,0,5966.512278053563,60.0,14.534196902825943,4.184526201721704,3.0049222071526547,17918.0,0.0,6807.22,60.0
