496,False,10000,50,3,1,500,0,0.01,1.1,3097,5961.139584099138,60.02,1.4024625750829458,44.03474890299621,2.761943993012793,422.72,88.0,31.88,60.02
602,False,10000,50,3,1,500,0,0.0001,1.1,3603,5906.520988306421,60.0,1.50307796270359,42.115773910168656,3.1597599487186674,517.5,111.78,11.66,60.0
914,False,10000,50,3,1,500,0,0.001,3,5857,5921.03500140247,59.98,1.7780636811771133,34.785821753531344,2.800485693304222,824.32,197.92,44.14,59.98
1441,False,10000,50,3,1,500,0,0.001,1.1,5137,5826.5457749085,60.02,2.322939113796209,26.06650118466871,2.1583566271122168,1361.42,175.48,47.92,60.02
2210,False,10000,50,3,1,500,0,0.001,2,5452,5723.771140924776,60.36,3.0453547393388196,20.029258736295354,2.112606969808574,2128.32,170.88,119.3,60.36
2255,False,10000,50,3,1,500,0,0.01,3,4564,5814.2823284520755,60.0,2.9153572890779587,22.25549819591838,2.716410498164566,2179.76,143.46,398.5,60.0
2671,False,10000,50,3,1,500,0,0.1,2,447,5837.317216250475,59.98,3.402199450772573,19.76603644193551,2.041701614990104,2608.32,11.92,367.68,59.98
3518,False,10000,50,3,1,500,0,0.0001,2,7665,5742.2443769288975,60.04,4.239178964881955,14.285913369928467,2.0686389643292706,3435.9,239.94,306.28,60.04
3597,False,10000,50,3,1,500,0,0.01,2,6454,5765.146689625906,60.02,4.271578102949188,14.200100596102093,2.112471374390411,3519.58,199.02,405.78,60.02
3971,False,10000,50,3,1,500,0,0.0001,3,7408,5640.725926660276,60.0,4.439454281497619,13.65998519424111,2.7149254518771313,3890.92,236.08,666.56,60.0
8262,False,10000,50,3,1,500,0,1,1.1,0,4123.959098141268,60.0,9.15725660887636,6.681929693467202,1.382189368827901,8201.0,0.0,102.4,60.0
8765,False,10000,50,3,1,500,0,0.1,1.1,421,3998.891600611277,60.0,9.65640825222412,6.254881773759546,1.407299893181196,8702.76,12.26,108.74,60.0
9702,False,10000,50,3,1,500,0,1,2,0,5423.373574104302,59.98,9.865225551944802,6.133325342271641,2.020757112915861,9641.02,0.0,1366.82,59.98
12092,False,10000,50,3,1,500,0,1,3,0,5970.427017720969,60.0,10.096556298203934,6.057289651532301,3.009427126325089,12031.0,0.0,4560.1,60.0
14837,False,10000,50,3,1,500,0,0.1,3,190,5967.6483994610935,60.0,12.169741768770336,5.012038698342637,3.0067845866198852,14775.26,5.12,5606.4,60.0
