681,False,10000,50,3,1,500,0,0.01,3,3185,5967.102459249152,60.12,1.545808432298099,40.569151762524314,2.8515484600227903,608.6,100.8,89.58,60.12
800,False,10000,50,3,1,500,0,0.001,3,3117,5925.866192022587,60.02,1.6461220198514284,37.45872255134073,2.905195028819957,718.5,98.04,103.7,60.02
897,False,10000,50,3,1,500,0,0.01,2,4777,5956.956759965975,60.04,1.7557835862020672,34.92699646773936,2.6525475558477187,819.26,146.04,91.24,60.04
1432,False,10000,50,3,1,500,0,0.0001,3,6546,5856.6972656598255,60.16,2.2470386473088477,26.84522165226936,2.6882783722876598,1345.96,177.84,124.62,60.16
1447,False,10000,50,3,1,500,0,0.01,1.1,5242,5818.593232246628,60.06,2.323611625960815,26.49106511484953,2.0589412196680534,1368.1,151.4,67.3,60.06
1939,False,10000,50,3,1,500,0,0.001,1.1,7144,5785.497650895109,60.1,2.7958434310500797,22.18010174484516,2.1312215928816167,1861.2,228.08,78.76,60.1
1969,False,10000,50,3,1,500,0,0.001,2,4107,5816.5519640969,60.14,2.8023082124943333,21.93930373614722,2.081176172554328,1890.54,139.28,133.9,60.14
2285,False,10000,50,3,1,500,0,0.1,2,657,5857.664868430533,60.0,3.0459563580634734,21.06728361289757,2.067486569076049,2221.14,16.74,313.84,60.0
2528,False,10000,50,3,1,500,0,0.0001,1.1,8972,5626.912449499989,60.0,3.365294599940757,17.971610034763433,2.114265447998356,2433.62,270.92,84.08,60.0
3988,False,10000,50,3,1,500,0,0.0001,2,13067,5720.611075871291,60.02,4.620522491302188,13.020663011366393,2.2084785379674883,3900.7,357.7,404.76,60.02
8011,False,10000,50,3,1,500,0,0.1,3,114,5983.708375618951,60.0,7.010283167964479,9.115443787364852,3.0106476579529082,7949.52,2.6,3016.8,60.0
8863,False,10000,50,3,1,500,0,1,1.1,2,3815.7918881139713,60.0,9.75837641271715,6.2142221285143595,1.3886229672024535,8802.0,0.04,105.7,60.0
10212,False,10000,50,3,1,500,0,1,2,3,5430.73800886092,60.02,10.330909104384439,5.923187560113093,2.0148774670430485,10150.98,0.06,1443.52,60.02
10448,False,10000,50,3,1,500,0,0.1,1.1,282,3523.7524981407523,60.0,11.33097878418656,5.321417176901194,1.396284662523891,10385.96,7.76,128.08,60.0
23451,False,10000,50,3,1,500,0,1,3,0,5944.755914725747,60.0,18.68626569947816,3.2543859989453967,3.0018112069428997,23390.0,0.0,8857.76,60.0
