687,False,10000,50,3,1,500,0,0.01,1.1,3021,5956.098263819102,60.34,1.59308177069027,38.83666640563484,2.3990955834244367,613.76,91.06,32.78,60.34
802,False,10000,50,3,1,500,0,0.0001,1.1,3068,5874.4150578968765,60.06,1.7090635577371578,37.20710817936033,2.3848754146681532,722.98,133.12,14.58,60.06
976,False,10000,50,3,1,500,0,0.01,3,2690,5930.7893751794945,60.0,1.812953744897388,34.5955915347769,2.7149797211412494,905.98,108.1,141.7,60.0
1037,False,10000,50,3,1,500,0,0.0001,2,4536,5861.123369709243,60.04,1.9245902377890765,32.23539675381335,2.418725243284646,953.94,152.88,22.6,60.04
2736,False,10000,50,3,1,500,0,0.001,1.1,7470,5606.133186457451,60.0,3.5836080509505344,17.08469367630343,1.977244159772066,2651.62,215.98,87.02,60.0
2753,False,10000,50,3,1,500,0,0.01,2,4639,5777.1939588590785,60.0,3.495426341296559,17.492204496127062,2.1332684163235935,2675.98,142.64,296.48,60.0
2784,False,10000,50,3,1,500,0,0.1,3,507,5993.962750349626,59.98,3.0538255459276,23.092416213693806,3.0419723849526394,2721.12,12.94,1036.5,59.98
3046,False,10000,50,3,1,500,0,0.1,2,261,5851.621223096857,60.02,3.7278856497930457,17.853230857843673,2.0483046758969423,2984.04,7.5,453.44,60.02
3786,False,10000,50,3,1,500,0,0.001,2,9094,5628.258828500409,59.98,4.482665263574958,13.44406470479611,2.128125415806257,3695.48,286.78,316.36,59.98
4993,False,10000,50,3,1,500,0,0.0001,3,9153,5801.464961969805,60.02,5.059355614519415,12.068759066921034,2.850363319257446,4903.04,278.0,1257.4,60.02
5157,False,10000,50,3,1,500,0,0.1,1.1,335,4818.4839030437115,59.98,6.066754717058796,10.483532106525253,1.4188157939435542,5094.66,9.94,62.92,59.98
9563,False,10000,50,3,1,500,0,1,2,0,5343.269964999374,60.0,9.763739433965105,6.297335372306695,2.0179562558203044,9502.0,0.0,1294.58,60.0
12023,False,10000,50,3,1,500,0,1,1.1,0,3174.221385963072,59.98,12.90045676460462,4.693632844693601,1.3722656805471032,11962.02,0.0,138.8,59.98
12244,False,10000,50,3,1,500,0,0.001,3,12476,5734.168967684041,60.0,10.638199804907282,5.6541070854096835,2.9356765984288327,12152.96,352.6,3829.32,60.0
16309,False,10000,50,3,1,500,0,1,3,9,5964.932908744809,60.0,13.288392223293618,4.621273243820218,3.000885537447914,16247.96,0.2,6153.98,60.0
