4050,False,10000,10,3,1,500,0,0.01,1.1,1292,29422.107572436238,300.3,4.660189139901695,65.29405696257386,2.020921901070615,3714.8,188.4,116.0,300.3
4550,False,10000,10,3,1,500,0,0.0001,1.1,2962,29331.187183115555,300.0,5.081764793465511,59.46007875195481,2.1086879075966616,4198.8,417.9,212.8,300.0
5291,False,10000,10,3,1,500,0,0.001,1.1,4513,29366.741468866217,300.2,5.731271012400816,52.588773640565606,2.2003583763577486,4918.4,575.5,317.9,300.2
5489,False,10000,10,3,1,500,0,0.001,2,3057,29741.204593396385,300.1,5.709109038735962,52.71967109790222,2.2628359045422086,5124.9,394.6,697.7,300.1
9725,False,10000,10,3,1,500,0,0.0001,2,2857,29128.37045781967,300.0,9.822919417863174,30.6823906312491,2.1085975472933844,9382.4,431.0,970.5,300.0
10834,False,10000,10,3,1,500,0,0.01,2,2419,29185.449061138286,300.0,10.784603966777922,27.883372925265064,2.1202903821968646,10496.3,341.4,1260.6,300.0
27821,False,10000,10,3,1,500,0,0.1,2,34,28241.93879740832,300.0,26.285019770512527,11.578715547075848,2.0279984918822462,27519.9,4.3,3939.2,300.0
33738,False,10000,10,3,1,500,0,1,2,0,27995.142788575235,300.0,31.737468654636338,9.51326754234137,2.0234972450527438,33437.0,0.0,4743.4,300.0
34012,False,10000,10,3,1,500,0,0.01,3,4091,29796.800203000872,300.3,26.905681067380904,11.166814676472569,2.9853752743301767,33657.3,530.6,11990.3,300.3
37521,False,10000,10,3,1,500,0,0.0001,3,4832,29657.734366571007,300.0,29.67480613880994,10.096190480181576,2.9906931763744464,37133.6,593.0,13055.1,300.0
46211,False,10000,10,3,1,500,0,0.1,1.1,55,19169.05374459286,300.0,46.68743980611574,6.430969829342581,1.376872639712278,45908.9,6.6,522.4,300.0
47468,False,10000,10,3,1,500,0,0.001,3,2654,29383.333501530695,300.1,37.59163035662994,7.995204576481572,2.9785508623070145,47132.3,364.6,16325.1,300.1
48448,False,10000,10,3,1,500,0,1,1.1,0,18276.384152333092,300.0,48.91348243395876,6.152509719257592,1.3759609860999193,48147.0,0.0,551.5,300.0
73783,False,10000,10,3,1,500,0,1,3,0,29856.323183416425,300.0,56.57728332269731,5.3253363702886,2.9997161779852686,73482.0,0.0,27836.9,300.0
97525,False,10000,10,3,1,500,0,0.1,3,132,29820.843989523164,300.0,74.48896270746596,4.0416470288035775,3.003696940626238,97221.8,19.0,36911.1,300.0
