2611,False,10000,10,3,1,500,0,0.01,3,1248,29987.430610397354,300.3,2.807816198717558,108.88499866784836,3.1232825523333108,2278.9,160.8,734.1,300.3
3973,False,10000,10,3,1,500,0,0.001,1.1,2647,29407.596653929824,300.0,4.512415029730606,67.08625455692227,2.2759291526432133,3615.3,364.8,173.1,300.0
4463,False,10000,10,3,1,500,0,0.0001,2,2503,29697.335382403642,300.5,4.821551789354762,64.34459059755639,2.363308538861003,4110.3,332.9,476.4,300.5
6155,False,10000,10,3,1,500,0,0.001,2,3599,29657.013162683485,300.1,6.3345615638327555,47.448509988806016,2.2821097397460557,5789.2,487.6,742.3,300.1
5931,False,10000,10,3,1,500,0,0.0001,1.1,2338,29062.365673308086,300.4,6.488764120135722,46.46198925592457,1.9935714210456665,5592.5,335.6,182.1,300.4
7015,False,10000,10,3,1,500,0,0.01,2,1628,29490.826078975042,300.1,7.214852939562957,42.360380005721545,2.141836575970159,6690.2,255.2,844.6,300.1
8177,False,10000,10,3,1,500,0,0.01,1.1,1870,28442.611630620253,300.0,8.748598612838425,34.47812392331544,1.829900859057102,7849.9,277.3,200.4,300.0
20041,False,10000,10,3,1,500,0,0.001,3,3427,29652.9330827539,300.0,16.575639865775017,18.125051158512004,2.9798653584703456,19687.8,452.2,6340.6,300.0
37573,False,10000,10,3,1,500,0,0.1,2,1,27825.597753498092,300.0,35.23053421696695,8.55267632983203,2.033941391767499,37272.0,0.1,5360.4,300.0
43280,False,10000,10,3,1,500,0,1,1.1,0,19787.799542226607,300.0,43.76659251074505,6.9391013124210845,1.3782350662420357,42979.0,0.0,504.1,300.0
46267,False,10000,10,3,1,500,0,1,2,0,26975.38637322921,300.0,43.402919735627016,6.932150406850873,2.013831103969193,45966.0,0.0,6255.6,300.0
49071,False,10000,10,3,1,500,0,0.1,1.1,118,18329.444647203472,300.1,49.51387169063454,6.071137041051096,1.379206994300047,48767.5,17.1,568.5,300.1
65796,False,10000,10,3,1,500,0,0.0001,3,4569,29550.8278157942,300.1,51.07491500157057,5.873564167095102,2.9997264736065437,65413.1,579.3,23771.7,300.1
84463,False,10000,10,3,1,500,0,0.1,3,85,29782.036741090946,300.0,64.61768926418313,4.651555811584393,3.0085977418777645,84160.0,10.3,31875.0,300.0
85964,False,10000,10,3,1,500,0,1,3,0,29827.411714058137,300.0,65.79560729797198,4.566322360243712,3.0037599508433113,85663.0,0.0,32471.8,300.0
