3845,False,10000,10,3,1,500,0,0.0001,1.1,3429,29553.62193925534,300.2,4.343375441850764,69.6143209826424,2.445020609613226,3475.5,439.4,193.3,300.2
4899,False,10000,10,3,1,500,0,0.0001,2,3939,29633.918500215554,300.0,5.157926849287963,58.7998582305289,2.4862662507534012,4534.6,510.9,595.5,300.0
5677,False,10000,10,3,1,500,0,0.01,2,3589,29705.44076029337,300.0,5.849305228452961,51.50741290450266,2.3678050215190245,5310.3,487.6,753.4,300.0
6570,False,10000,10,3,1,500,0,0.001,1.1,2420,28849.896359172835,300.0,7.124278427020341,42.47085094782558,1.9528931649968455,6232.0,373.5,215.7,300.0
9090,False,10000,10,3,1,500,0,0.01,1.1,1599,28287.172476354674,300.0,9.671295162856953,31.244842101860637,1.7339524389774645,8767.0,250.7,232.3,300.0
9576,False,10000,10,3,1,500,0,0.001,2,3591,29362.730436069436,300.1,9.539024761817414,31.542963454345976,2.1713923190898634,9216.7,478.9,1143.1,300.1
16279,False,10000,10,3,1,500,0,0.1,2,75,29081.12986881695,300.0,15.713083782425077,19.773152801911202,2.037137841935542,15976.4,14.0,2251.9,300.0
33325,False,10000,10,3,1,500,0,0.0001,3,4310,29743.206043793947,300.0,26.38406881486759,11.381073929400396,2.9980906091945427,32959.0,543.6,11715.2,300.0
36010,False,10000,10,3,1,500,0,0.001,3,3652,29708.818661626854,300.5,28.43477747479418,10.552784161334877,2.9976525125754967,35643.0,450.8,12680.8,300.5
43984,False,10000,10,3,1,500,0,0.01,3,2766,29722.916030178276,300.0,34.33808649305958,8.75852025901207,3.000639077076524,43637.7,366.6,15951.6,300.0
48701,False,10000,10,3,1,500,0,1,2,0,27037.793040943914,300.0,45.571443489748646,6.581591349064892,2.0168545301526803,48400.0,0.0,6732.3,300.0
50543,False,10000,10,3,1,500,0,1,3,0,29843.829153325514,299.9,38.98632954565937,7.786695219975485,3.007371002057617,50242.1,0.0,19029.4,299.9
54570,False,10000,10,3,1,500,0,1,1.1,0,16782.789022174697,300.0,55.01152024944391,5.456553375273182,1.37421806820815,54269.0,0.0,606.9,300.0
55041,False,10000,10,3,1,500,0,0.1,3,153,29903.05779142925,300.0,42.343182559305,7.122523085985724,3.0127717053390612,54737.1,20.3,20879.8,300.0
59396,False,10000,10,3,1,500,0,0.1,1.1,16,15801.371169371752,300.0,59.816866886931805,5.029272983219446,1.365356520871861,59094.9,2.5,638.5,300.0
