4927,False,10000,10,3,1,500,0,0.01,2,1533,29704.957797265095,300.1,5.235798137111238,57.43928967766874,2.1713649695514974,4588.1,206.6,614.9,300.1
5297,False,10000,10,3,1,500,0,0.0001,1.1,3714,29317.478484029485,300.9,5.774534564778032,52.0959467356988,2.1447407700747663,4920.0,492.0,255.0,300.9
5466,False,10000,10,3,1,500,0,0.0001,2,4062,29753.672715220735,300.0,5.6770017798035415,53.7299886451397,2.351651531789886,5100.1,526.7,687.9,300.0
5974,False,10000,10,3,1,500,0,0.01,1.1,1764,28962.57105842795,300.2,6.5563040474617456,46.083142572147544,1.9380895455094298,5636.3,244.6,163.4,300.2
8453,False,10000,10,3,1,500,0,0.001,1.1,3249,28700.91525092292,300.0,8.944408533284465,33.55550001112273,1.8824716061266191,8097.7,449.4,265.6,300.0
10771,False,10000,10,3,1,500,0,0.001,2,3461,29249.46875301079,300.0,10.636960103674582,28.283072365419656,2.1598329004441523,10407.5,463.5,1320.8,300.0
20279,False,10000,10,3,1,500,0,0.1,2,411,28912.506386601854,300.1,19.30649371162434,15.594262899799613,2.0481845736922777,19969.6,49.7,2939.1,300.1
27837,False,10000,10,3,1,500,0,1,2,0,28140.6028446135,300.0,26.43730337997939,11.453236667284482,2.0129377207844636,27536.0,0.0,3718.3,300.0
27795,False,10000,10,3,1,500,0,0.001,3,4120,29626.213329997914,300.0,22.293623669885843,13.453337710358056,3.0002166906985215,27423.9,519.8,9456.1,300.0
28595,False,10000,10,3,1,500,0,1,1.1,0,23466.59148409754,300.0,29.144211116340365,10.43928857682479,1.39594148509978,28294.0,0.0,366.6,300.0
33148,False,10000,10,3,1,500,0,0.01,3,2216,29669.741132452014,300.0,26.193664903214984,11.461737898163461,3.005656114066048,32812.3,285.6,11802.8,300.0
39564,False,10000,10,3,1,500,0,0.0001,3,3266,29698.0801361401,300.4,31.170813918500365,9.627853556470477,2.9926384276621136,39204.6,409.0,13954.3,300.4
69310,False,10000,10,3,1,500,0,0.1,1.1,9,13061.653219922911,300.0,69.68802520275518,4.318372671818359,1.3620617610882435,69008.9,1.6,726.6,300.0
153313,False,10000,10,3,1,500,0,0.1,3,8,29607.178903093223,300.0,116.67839759957505,2.5783453091091797,3.005191669620701,153012.0,1.5,58012.0,300.0
151648,False,10000,10,3,1,500,0,1,3,0,29679.750745024146,300.0,115.48008314653416,2.5997208737105826,3.0011051681781304,151347.0,0.0,57270.1,300.0
