3956,False,10000,10,3,1,500,0,0.01,2,2402,29793.132603536913,300.1,4.332064450349322,70.1366339499052,2.3153508121666655,3600.9,316.8,458.7,300.1
4750,False,10000,10,3,1,500,0,0.001,2,3302,29550.33061088305,300.2,5.08310035545596,59.15015909024354,2.4252415596720978,4388.7,426.6,494.5,300.2
6898,False,10000,10,3,1,500,0,0.001,1.1,3809,28939.57397454158,300.1,7.362402306259076,40.89096174510463,2.0740061487546484,6533.6,504.7,301.8,300.1
7258,False,10000,10,3,1,500,0,0.0001,2,2745,29471.200375793247,300.1,7.447245821732184,41.225222983034584,2.217374263189204,6912.9,375.2,791.3,300.1
7514,False,10000,10,3,1,500,0,0.0001,1.1,3715,28800.257807133738,300.0,7.992721638801797,37.57778387745644,2.072902373335366,7154.6,494.6,266.9,300.0
8795,False,10000,10,3,1,500,0,0.01,1.1,1393,28291.306755883532,300.0,9.39413275150144,32.17804832561137,1.7429555902176908,8476.0,224.0,203.7,300.0
10535,False,10000,10,3,1,500,0,0.001,3,3220,29910.689958543713,300.1,8.914212871922981,33.64501151614319,3.0241587864334627,10163.6,392.7,3453.2,300.1
14114,False,10000,10,3,1,500,0,0.0001,3,2356,29742.173795486142,300.2,11.791948727954013,25.885087446625175,2.9900775735785414,13768.2,324.5,4597.4,300.2
23398,False,10000,10,3,1,500,0,0.01,3,2505,29775.534009157982,300.1,18.789462154543738,16.002244111317054,3.0073275867313254,23055.3,343.9,8171.8,300.1
43225,False,10000,10,3,1,500,0,1,2,0,26935.949114475115,300.0,40.57580664002806,7.416523697721177,2.0206074972293506,42924.0,0.0,5896.9,300.0
54318,False,10000,10,3,1,500,0,0.1,2,59,26235.347911489847,300.0,50.84780037828385,5.9180590582044355,2.01312729531512,54016.3,7.9,7302.5,300.0
57645,False,10000,10,3,1,500,0,0.1,1.1,2,16197.098240310053,300.0,58.06055019796821,5.171178810142353,1.3706393485854713,57344.0,0.5,654.9,300.0
65388,False,10000,10,3,1,500,0,1,1.1,0,14366.042143897848,300.0,65.76801541771874,4.5642649149338625,1.369277752481158,65087.0,0.0,730.4,300.0
73157,False,10000,10,3,1,500,0,1,3,0,29857.923554990462,300.0,56.04177192691242,5.360271532311435,3.0060622741872542,72856.0,0.0,27691.6,300.0
122935,False,10000,10,3,1,500,0,0.1,3,173,29747.75338749031,300.0,93.72627048278846,3.204580306136923,3.0061771863919446,122630.4,21.2,46444.0,300.0
