4536,False,10000,10,3,1,500,0,0.001,2,3196,29792.18867262826,300.4,4.85869262619156,61.98342040151863,2.290083497806654,4177.4,439.2,528.2,300.4
4849,False,10000,10,3,1,500,0,0.001,1.1,2842,29263.589458774026,300.0,5.385975448070995,55.91093707485104,2.1303806681831428,4494.9,370.3,189.2,300.0
7018,False,10000,10,3,1,500,0,0.01,2,2062,29713.319876954636,300.7,7.165656607380652,42.362063732278116,2.1468279171535327,6684.6,284.5,893.5,300.7
8153,False,10000,10,3,1,500,0,0.0001,1.1,3226,28632.02584141689,300.0,8.6576677297503,34.79742013598776,1.9472053203003736,7805.6,449.6,265.3,300.0
11723,False,10000,10,3,1,500,0,0.0001,2,3032,28989.966747327395,300.1,11.622021130625495,26.03526265996563,2.1155161270727185,11368.2,401.0,1289.4,300.1
14442,False,10000,10,3,1,500,0,0.01,1.1,2063,27123.62613073134,300.0,14.976739965639922,20.087334446806686,1.702900941027402,14114.4,319.9,300.1,300.0
33709,False,10000,10,3,1,500,0,1,2,0,27715.39110176746,300.0,31.824981301826977,9.488252201361478,2.0206387374728836,33408.0,0.0,4547.2,300.0
34088,False,10000,10,3,1,500,0,0.0001,3,2001,29563.745505361527,300.3,27.225060531244388,11.016561224622773,2.97204616629938,33753.2,302.1,11691.1,300.3
41890,False,10000,10,3,1,500,0,0.1,1.1,6,20205.698715407983,300.0,42.386614500683024,7.085374133292281,1.3802901547594006,41589.0,0.7,488.2,300.0
48188,False,10000,10,3,1,500,0,1,1.1,0,18875.23353729631,300.0,48.6408408620612,6.17550997935741,1.3864710401898095,47887.0,0.0,588.8,300.0
56591,False,10000,10,3,1,500,0,0.01,3,4048,29628.1508872973,299.9,44.14903941906384,6.794164116436181,2.985201628912754,56233.2,531.5,20334.9,299.9
56915,False,10000,10,3,1,500,0,0.1,2,24,26162.874042189553,300.0,53.16381314650141,5.696017275009647,2.017061018295914,56613.8,2.9,7800.1,300.0
65513,False,10000,10,3,1,500,0,0.1,3,149,29864.572322049462,300.0,50.306520973082755,5.970347827306725,3.007252765231788,65210.4,18.1,24720.2,300.0
72630,False,10000,10,3,1,500,0,1,3,0,29829.523346608523,300.0,55.67975054434339,5.430381278892756,3.008567409359183,72329.0,0.0,27441.1,300.0
114354,False,10000,10,3,1,500,0,0.001,3,4301,29351.00149920074,300.2,88.18060817484334,3.4018419479614748,2.985478856483547,113997.8,562.9,41556.3,300.2
