4329,False,10000,10,3,1,500,0,0.0001,1.1,2599,29333.40538876623,300.0,4.879610256060418,62.995662231361464,2.2042239753987856,3978.2,365.2,174.6,300.0
4399,False,10000,10,3,1,500,0,0.01,3,2985,29919.46604630265,300.1,4.279766472387637,70.92734552362123,3.093272150023419,4042.8,384.0,1152.3,300.1
6661,False,10000,10,3,1,500,0,0.001,1.1,1568,28884.721208951458,300.7,7.263330196416601,41.82381179247919,1.8139217134806116,6334.2,263.4,161.3,300.7
7138,False,10000,10,3,1,500,0,0.01,1.1,1738,28785.999393086408,300.3,7.717999693721245,39.25249859709767,1.8670254145400158,6807.4,276.4,211.5,300.3
7918,False,10000,10,3,1,500,0,0.001,2,3899,29531.232576473023,300.2,7.979766735769973,37.67714039638002,2.236209626258229,7545.5,499.9,955.8,300.2
8559,False,10000,10,3,1,500,0,0.01,2,1937,29554.598500895554,300.0,8.610344051786665,35.131667291181614,2.102714895834608,8225.6,271.7,1074.9,300.0
13277,False,10000,10,3,1,500,0,0.0001,2,3778,29136.213390502828,300.0,12.938204556621582,23.21813961824422,2.1479605502629893,12920.3,508.2,1647.5,300.0
16354,False,10000,10,3,1,500,0,0.0001,3,3611,29826.529595897424,300.0,13.38329120063079,22.472591104509934,3.001712075284273,15986.6,461.0,5552.8,300.0
18599,False,10000,10,3,1,500,0,0.001,3,3064,29660.16483608449,300.1,15.331994852991311,19.61801217815981,2.992274364369565,18247.7,406.6,6034.5,300.1
30856,False,10000,10,3,1,500,0,1,2,0,27979.014202750906,300.0,29.12728211289699,10.382176222433362,2.026607962669093,30555.0,0.0,4277.4,300.0
39154,False,10000,10,3,1,500,0,0.1,3,182,29921.40380182909,300.0,30.364015146181412,9.993811136507029,3.0094654134171983,38849.2,23.5,14752.9,300.0
40623,False,10000,10,3,1,500,0,0.1,2,9,27545.426834423124,300.0,38.053424435931134,7.925965251777676,2.025692949920685,40322.0,1.2,5755.2,300.0
41346,False,10000,10,3,1,500,0,0.1,1.1,1,20333.73377071718,300.0,41.83269524049999,7.197849512916498,1.3811793373757126,41045.0,0.2,497.4,300.0
51630,False,10000,10,3,1,500,0,1,3,0,29894.166684745014,300.0,39.80511393630544,7.572095587176998,3.0073866796142106,51329.0,0.0,19488.6,300.0
68906,False,10000,10,3,1,500,0,1,1.1,0,13880.050756505438,300.0,69.2608887889025,4.333626928808575,1.3706120732643794,68605.0,0.0,776.8,300.0
