4335,False,10000,10,3,1,500,0,0.001,2,3727,29836.936559468857,299.9,4.603469298624369,65.31633597861989,2.44122969684543,3960.2,476.5,572.6,299.9
6251,False,10000,10,3,1,500,0,0.0001,1.1,3193,28980.69310488244,300.0,6.757471167274305,44.65916702399194,2.0450853454328866,5894.1,476.0,244.3,300.0
7307,False,10000,10,3,1,500,0,0.0001,2,2614,29524.466431312314,300.1,7.494761246716055,40.3704815924418,2.150778004765564,6960.9,381.2,802.4,300.1
7816,False,10000,10,3,1,500,0,0.0001,3,1508,29853.05479158411,300.0,6.818042802935578,44.38413139187183,3.0254547639847975,7468.8,190.2,2542.6,300.0
7882,False,10000,10,3,1,500,0,0.01,2,1889,29510.962073887204,300.0,7.986607196454012,37.84486505255597,2.130077980024784,7552.0,263.6,1007.2,300.0
9149,False,10000,10,3,1,500,0,0.001,1.1,3235,28440.889525341998,300.3,9.646590484791277,31.168212825079372,1.9406671990172548,8797.4,449.5,290.4,300.3
10796,False,10000,10,3,1,500,0,0.01,1.1,2620,28047.223286302935,300.0,11.309408224114954,26.609257930615094,1.8264277791255128,10451.4,387.8,289.5,300.0
16062,False,10000,10,3,1,500,0,0.01,3,3263,29854.278803698362,300.3,13.145435111493608,22.949898337565635,3.0197280749315523,15698.4,432.2,5480.9,300.3
23445,False,10000,10,3,1,500,0,1,2,0,28497.26535968376,300.0,22.29241853345542,13.833222179736264,2.0315665662072266,23144.0,0.0,3277.3,300.0
28188,False,10000,10,3,1,500,0,0.001,3,3994,29761.639969381748,300.0,22.51639305824391,13.335780362199392,2.9968098573339996,27824.7,523.8,9747.0,300.0
30166,False,10000,10,3,1,500,0,1,1.1,0,22979.309221885665,300.0,30.710607895825582,9.882542510569948,1.38365375708207,29865.0,0.0,360.0,300.0
41740,False,10000,10,3,1,500,0,0.1,2,34,27345.565703988144,300.0,39.170379787434086,7.6951852291874925,2.0261724658063045,41438.9,4.0,5737.8,300.0
58599,False,10000,10,3,1,500,0,0.1,3,183,29893.133002631155,300.1,45.082849480378826,6.6951335830523275,3.004194573946917,58293.7,23.2,22065.2,300.1
63121,False,10000,10,3,1,500,0,0.1,1.1,36,15442.679288537745,300.0,63.50737402245183,4.726449967475742,1.3712619335418261,62819.5,4.9,726.0,300.0
84196,False,10000,10,3,1,500,0,1,3,0,29811.161011252116,300.0,64.40724272093806,4.67474218186261,3.0078249080324726,83895.0,0.0,31776.5,300.0
