3082,False,10000,10,3,1,500,0,0.01,1.1,678,29502.866806016304,300.2,3.729896857862994,86.38120790254223,1.8760141278700246,2764.7,97.1,76.6,300.2
4946,False,10000,10,3,1,500,0,0.0001,1.1,3168,29377.941365061153,300.0,5.456676250780339,55.159811328792536,2.1149265471720873,4585.4,430.5,226.3,300.0
8334,False,10000,10,3,1,500,0,0.001,1.1,3908,28764.64719995734,300.1,8.79423871851178,34.16717350190793,1.9919885498353644,7979.4,560.5,308.4,300.1
9611,False,10000,10,3,1,500,0,0.001,2,3662,29414.71223848685,300.3,9.542809006259777,31.6055404616361,2.1993209588883547,9252.0,493.5,1192.8,300.3
10894,False,10000,10,3,1,500,0,0.01,2,1365,29273.2038289232,300.1,10.841985792368273,27.908052773448095,2.0771246939943295,10572.4,215.3,1290.2,300.1
12130,False,10000,10,3,1,500,0,0.0001,2,3187,29100.56091810636,300.1,12.021674778492587,25.00093688674033,2.1216707733889004,11784.3,445.7,1312.7,300.1
21650,False,10000,10,3,1,500,0,0.0001,3,3843,29742.154444800177,300.0,17.54205387653976,17.118239143605315,3.0053827896323737,21276.9,479.3,7308.0,300.0
28903,False,10000,10,3,1,500,0,1,2,0,27920.154263902805,300.0,27.42135995977235,11.020249968713667,2.0195728546022997,28602.0,0.0,3846.4,300.0
31235,False,10000,10,3,1,500,0,0.1,2,85,28124.110350480176,300.0,29.430384331028364,10.210733769217168,2.032326896636453,30932.7,12.8,4401.8,300.0
38060,False,10000,10,3,1,500,0,0.1,1.1,108,21105.715097362678,300.0,38.567259195823475,7.792299452034079,1.3994625616123444,37758.1,14.7,466.5,300.0
50892,False,10000,10,3,1,500,0,0.001,3,3596,29596.544347435964,300.2,39.7909598530066,7.542691883320947,2.9998475132363405,50533.0,471.2,18188.4,300.2
64396,False,10000,10,3,1,500,0,1,1.1,0,14561.691383140957,300.0,64.78633353790656,4.637576854359424,1.363090736854785,64095.0,0.0,698.9,300.0
69423,False,10000,10,3,1,500,0,0.01,3,1607,29580.223704727727,300.1,53.728538291250516,5.600731962178218,2.994203540867147,69093.0,231.2,25398.2,300.1
84613,False,10000,10,3,1,500,0,1,3,0,29777.489933717665,300.0,64.81467134125121,4.647604180946362,2.998172717015785,84312.0,0.0,31858.5,300.0
88971,False,10000,10,3,1,500,0,0.1,3,124,29780.242650188633,300.0,68.06637631600628,4.4200747481509985,3.0053481704052962,88667.3,15.8,33589.4,300.0
