3517,False,10000,10,3,1,500,0,0.01,2,2698,29820.11410756928,300.1,3.8953252636597613,77.75012983885702,2.3928161648187225,3166.7,334.8,425.6,300.1
4026,False,10000,10,3,1,500,0,0.001,1.1,3406,29467.96998724447,300.0,4.520420403425357,66.8577064082554,2.2674279557072867,3656.7,463.2,222.6,300.0
7009,False,10000,10,3,1,500,0,0.0001,1.1,3504,28799.583812857843,300.1,7.497621931533873,40.233013742290794,2.095195634048855,6646.2,492.3,257.7,300.1
10131,False,10000,10,3,1,500,0,0.0001,2,3388,29256.054870192533,300.1,10.144910042735704,29.663510041970007,2.13202539591591,9776.6,477.4,1075.4,300.1
10361,False,10000,10,3,1,500,0,0.01,3,3548,29893.6032014355,300.3,8.919380875563226,33.731794328313626,2.9903607577227937,9994.9,460.3,3209.3,300.3
12077,False,10000,10,3,1,500,0,0.01,1.1,1717,27718.59671501704,300.2,12.637152476277105,23.829310479249962,1.67681661442881,11749.4,272.7,253.3,300.2
14163,False,10000,10,3,1,500,0,0.001,2,3601,29042.221023133887,300.0,13.830035696460794,21.69696557633177,2.1158829477865115,13810.3,478.4,1678.0,300.0
30208,False,10000,10,3,1,500,0,1,2,0,28044.86296710246,300.0,28.568203203072187,10.523532706989988,2.023614106526741,29907.0,0.0,4148.5,300.0
36341,False,10000,10,3,1,500,0,0.001,3,4534,29728.240444015497,300.0,28.68511599178101,10.45944973841612,2.994799846448217,35969.3,564.4,12800.5,300.0
40303,False,10000,10,3,1,500,0,0.1,2,8,27077.312382272085,300.1,37.896714905835964,7.968587024772582,2.023867308482962,40001.9,1.4,5450.5,300.1
45242,False,10000,10,3,1,500,0,0.1,1.1,37,19359.707006247514,300.0,45.722305388705976,6.593167884872814,1.3731660380448312,44940.7,4.8,510.2,300.0
56337,False,10000,10,3,1,500,0,0.0001,3,4946,29646.534177689977,300.1,43.94731318489036,6.828895509312123,2.9903906831713813,55966.8,643.3,20134.2,300.1
69464,False,10000,10,3,1,500,0,1,1.1,0,13786.761498816015,300.0,69.81415768145035,4.298244607282975,1.3679580214922815,69163.0,0.0,791.9,300.0
80337,False,10000,10,3,1,500,0,1,3,0,29854.605586745798,300.0,61.514001572667595,4.918324003325753,3.006534457140661,80036.0,0.0,30364.9,300.0
130479,False,10000,10,3,1,500,0,0.1,3,0,29751.556027304316,300.0,99.37238867463482,3.0386988166613746,3.002510919590822,130178.0,0.0,49351.4,300.0
