2837,False,10000,10,3,1,500,0,0.01,1.1,1865,29649.63113864172,300.2,3.4268223451105193,88.63368748194452,2.360427243119486,2495.7,264.1,141.5,300.2
4200,False,10000,10,3,1,500,0,0.0001,2,2995,29805.410174571014,300.1,4.509345515383929,66.84399662261937,2.3593456504051527,3832.2,367.6,533.2,300.1
4545,False,10000,10,3,1,500,0,0.001,1.1,2849,29386.821652490344,300.0,5.083147882996246,59.188722350224126,2.119895276623509,4190.4,411.4,181.6,300.0
5858,False,10000,10,3,1,500,0,0.0001,1.1,1958,29004.46722968788,300.0,6.4448666251795474,46.93032534709799,1.9402737360987352,5529.0,297.4,170.6,300.0
6118,False,10000,10,3,1,500,0,0.001,2,2771,29554.692222943286,300.2,6.377796081541228,47.304885512858185,2.2247833979024336,5770.7,358.5,656.0,300.2
6260,False,10000,10,3,1,500,0,0.01,2,2640,29553.862932283595,300.0,6.456622257392738,46.88988217474148,2.2354591520601472,5903.8,365.5,758.1,300.0
11233,False,10000,10,3,1,500,0,0.001,3,3104,29885.750067004858,300.2,9.513619671948103,31.513179104379958,2.9988795506199084,10865.3,411.2,3621.6,300.2
19515,False,10000,10,3,1,500,0,0.1,2,82,28753.690151603783,300.0,18.658587681299103,16.242912337088306,2.034475290184896,19212.6,10.5,2760.1,300.0
40509,False,10000,10,3,1,500,0,0.0001,3,2874,29555.33618426622,300.4,32.11459802339604,9.339563568072581,2.980808777324011,40161.3,384.4,14042.5,300.4
41344,False,10000,10,3,1,500,0,1,1.1,0,20087.924499540262,300.0,41.83272027030939,7.185758422047449,1.389394290214117,41043.0,0.0,508.4,300.0
45602,False,10000,10,3,1,500,0,0.01,3,2071,29599.892117138465,300.3,35.89003791266858,8.381446375451148,2.9858405120620684,45272.4,290.6,16115.5,300.3
51684,False,10000,10,3,1,500,0,1,2,0,26802.316417770733,300.0,48.29415497431357,6.236302348041263,2.017013573248936,51383.0,0.0,7210.4,300.0
65754,False,10000,10,3,1,500,0,0.1,3,50,29872.722272823437,300.0,50.47400753481003,5.984786443263577,3.0023831423945397,65452.8,6.7,24808.3,300.0
71588,False,10000,10,3,1,500,0,1,3,0,29795.756856584085,300.0,54.960252195220804,5.467409418737732,3.00944582625833,71287.0,0.0,26933.1,300.0
77981,False,10000,10,3,1,500,0,0.1,1.1,32,11524.499047832505,300.0,78.28506593640564,3.8342188291669417,1.3654454254593658,77679.8,4.2,870.8,300.0
